mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15513335,0.1423864,0,1.0895236483259638,1
0.0,g,-0.15566924,0.14184059999999998,0,1.0974942294378338,1
0.0,r,-0.027260562000000002,0.14184059999999998,0,0.19219153049267984,1
0.0,i,0.17370787,0.14245163,0,1.219416513521116,1
0.0,z,0.33703318,0.14302374,0,2.3564841752844665,1
0.0,Y,-0.032195907,0.14184059999999998,0,0.22698653982005157,1
2.0,u,-0.0693851,0.14184059999999998,0,0.4891765827273715,1
2.0,g,-0.007094724,0.14184059999999998,0,0.05001899315146722,1
2.0,r,-0.10753903,0.14184059999999998,0,0.7581681831577137,1
2.0,i,0.015912076,0.14189670000000001,0,0.1121384500132843,1
2.0,z,0.12257987,0.14227207,0,0.8615877311688794,1
2.0,Y,0.042101774,0.14198895,0,0.2965144400321293,1
4.0,u,-0.0152481655,0.14184059999999998,0,0.10750212210044234,1
4.0,g,0.041302882,0.14198613,0,0.2908937795543832,1
4.0,r,0.036399513,0.14196888,0,0.2563907878966151,1
4.0,i,-0.06590794,0.14184059999999998,0,0.4646620220162634,1
4.0,z,0.1875856,0.14250034,0,1.3163870345853208,1
4.0,Y,0.08500623,0.14213996,0,0.5980459682133018,1
6.0,u,0.14216644,0.14234088,0,0.9987744912073047,1
6.0,g,0.08095465,0.1421257,0,0.5695989536023394,1
6.0,r,-0.06469684,0.14184059999999998,0,0.45612356405711774,1
6.0,i,-0.087343425,0.14184059999999998,0,0.6157857834780733,1
6.0,z,-0.024341479,0.14184059999999998,0,0.17161150615550133,1
6.0,Y,-0.08008609,0.14184059999999998,0,0.5646203555258509,1
8.0,u,0.20986333,0.14257848,0,1.47191448527155,1
8.0,g,0.15292971,0.14237867,0,1.0741054822326968,1
8.0,r,0.25541016,0.14273812,0,1.7893619447979279,1
8.0,i,-0.10962362,0.14184059999999998,0,0.772864891998483,1
8.0,z,-0.09191127,0.14184059999999998,0,0.6479898562188824,1
8.0,Y,-0.24209717,0.14184059999999998,0,1.7068256197449816,1
10.0,u,-0.3350439,0.14184059999999998,0,2.3621156424888223,1
10.0,g,-0.14928782,0.14184059999999998,0,1.0525041490236224,1
10.0,r,0.05914573,0.14204895,0,0.416375693026946,1
10.0,i,-0.12368410000000002,0.14184059999999998,0,0.8719936322886397,1
10.0,z,0.02631789,0.14193335,0,0.18542428541283637,1
10.0,Y,0.11244052,0.14223643,0,0.7905184346935592,1
12.0,u,0.030149972,0.14194685,0,0.21240324811716496,1
12.0,g,0.0053329630000000005,0.14185941,0,0.03759329747670599,1
12.0,r,0.043437752999999996,0.14199366,0,0.30591332739785704,1
12.0,i,-0.00576481,0.14184059999999998,0,0.040642876581176345,1
12.0,z,-0.076723814,0.14184059999999998,0,0.5409157462672889,1
12.0,Y,0.05702186400000001,0.14204147,0,0.40144518357913367,1
14.0,u,0.20523551,0.14256226,0,1.4396202052352427,1
14.0,g,0.001440534,0.14184569,0,0.010155641669478995,1
14.0,r,0.01914857,0.1419081,0,0.13493641307296764,1
14.0,i,-0.13634746,0.14184059999999998,0,0.9612724424459571,1
14.0,z,-0.011469191,0.14184059999999998,0,0.08085971858551079,1
14.0,Y,-0.009100973,0.14184059999999998,0,0.06416338481365703,1
16.0,u,0.050402525999999996,0.14201817,0,0.3549019537429612,1
16.0,g,-0.09722528,0.14184059999999998,0,0.6854545172538752,1
16.0,r,-0.22700061,0.14184059999999998,0,1.6003923418259653,1
16.0,i,0.09523406,0.14217591,0,0.6698326038496958,1
16.0,z,-0.15721974,0.14184059999999998,0,1.1084255142744743,1
16.0,Y,-0.25063887,0.14184059999999998,0,1.7670460361842804,1
18.0,u,0.17238502,0.142447,0,1.2101695367399805,1
18.0,g,-0.18140206,0.14184059999999998,0,1.2789149228077152,1
18.0,r,-0.024088241,0.14184059999999998,0,0.1698261358172484,1
18.0,i,0.19620153,0.14253056,0,1.3765576308687766,1
18.0,z,-0.11481335,0.14184059999999998,0,0.8094533582063246,1
18.0,Y,0.13459177,0.14231427,0,0.9457362919403656,1
