mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.27505690000000005,0.14184059999999998,0,1.9391972397183888,1
0.0,g,0.29782465,0.14288661,0,2.084342612649289,1
0.0,r,-0.01942992,0.14184059999999998,0,0.13698419211424656,1
0.0,i,0.14472865,0.14234988,0,1.0167107271182805,1
0.0,z,-0.22853915,0.14184059999999998,0,1.6112393066583195,1
0.0,Y,0.07587464,0.14210781,0,0.5339230827637129,1
2.0,u,-0.016846579,0.14184059999999998,0,0.11877120514154624,1
2.0,g,-0.028334275,0.14184059999999998,0,0.19976138707817087,1
2.0,r,-0.102116115,0.14184059999999998,0,0.7199357236221505,1
2.0,i,0.1890519,0.14250548,0,1.3266289829696374,1
2.0,z,0.18910842,0.14250568,0,1.327023736878418,1
2.0,Y,0.1341457,0.14231270000000001,0,0.9426122896972652,1
4.0,u,0.07079198,0.14208993,0,0.4982195430738829,1
4.0,g,-0.09617851,0.14184059999999998,0,0.678074613333559,1
4.0,r,-0.008777927,0.14184059999999998,0,0.06188585637680608,1
4.0,i,0.14716512,0.14235844,0,1.033764629620836,1
4.0,z,0.004510534,0.1418565,0,0.03179645627799925,1
4.0,Y,0.04382743,0.14199503,0,0.308654676153102,1
6.0,u,0.18091418,0.14247693,0,1.2697787634812177,1
6.0,g,-0.037671447000000004,0.14184059999999998,0,0.2655900144246429,1
6.0,r,-0.12036075,0.14184059999999998,0,0.8485634578533933,1
6.0,i,0.16434431,0.14241876,0,1.1539512772053344,1
6.0,z,-0.13221222,0.14184059999999998,0,0.9321183074521682,1
6.0,Y,-0.11208024,0.14184059999999998,0,0.7901844746849633,1
8.0,u,-0.016966019,0.14184059999999998,0,0.11961327715759804,1
8.0,g,0.06369859,0.14206497,0,0.4483764716946056,1
8.0,r,0.17938495,0.14247155,0,1.2590931312251463,1
8.0,i,0.09191039999999999,0.14216423,0,0.6465086189402214,1
8.0,z,-0.028521842999999998,0.14184059999999998,0,0.2010837729112821,1
8.0,Y,-0.08576073,0.14184059999999998,0,0.6046275184961146,1
10.0,u,-0.04624169,0.14184059999999998,0,0.3260116637972485,1
10.0,g,-0.09742375,0.14184059999999998,0,0.6868537640139707,1
10.0,r,-0.008510331,0.14184059999999998,0,0.059999259732403845,1
10.0,i,-0.08711495,0.14184059999999998,0,0.6141749964396654,1
10.0,z,-0.12162134,0.14184059999999998,0,0.857450828606196,1
10.0,Y,0.09497135,0.142175,0,0.6679890979426762,1
12.0,u,-0.13074051,0.14184059999999998,0,0.9217425053193515,1
12.0,g,-0.11898995,0.14184059999999998,0,0.838899088131325,1
12.0,r,-0.09831823,0.14184059999999998,0,0.6931599979131505,1
12.0,i,-0.18026140000000002,0.14184059999999998,0,1.2708730786530797,1
12.0,z,0.15330295,0.14237998,0,1.0767170356394207,1
12.0,Y,0.06628758,0.1420741,0,0.4665704727321869,1
14.0,u,-0.048227604,0.14184059999999998,0,0.3400126903016485,1
14.0,g,-0.046086308,0.14184059999999998,0,0.3249161946579471,1
14.0,r,0.081359975,0.14212713,0,0.572445070832008,1
14.0,i,0.055726103,0.14203691,0,0.39233536550464243,1
14.0,z,-0.060541987,0.14184059999999998,0,0.4268311541265336,1
14.0,Y,0.031453196,0.14195144,0,0.22157715342655207,1
16.0,u,0.17836577,0.14246798,0,1.2519709341004204,1
16.0,g,-0.19218317,0.14184059999999998,0,1.3549235550329033,1
16.0,r,0.13423117,0.14231300000000002,0,0.9432108802428449,1
16.0,i,0.03312036,0.14195733,0,0.2333120804681238,1
16.0,z,0.11150430000000001,0.14223312,0,0.7839545388584601,1
16.0,Y,0.20578806,0.14256419,0,1.4434765139829293,1
18.0,u,0.24731556,0.14270976,0,1.7329968181573565,1
18.0,g,0.084860735,0.14213943,0,0.5970245905727918,1
18.0,r,0.018277613,0.14190502,0,0.12880173654180804,1
18.0,i,0.024400257,0.1419266,0,0.17192166232404638,1
18.0,z,-0.26701128,0.14184059999999998,0,1.882474270413408,1
