mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.024052918,0.14184059999999998,0,0.16957710274773233,1
0.0,g,-0.07083412,0.14184059999999998,0,0.49939241655774164,1
0.0,r,-0.089512855,0.14184059999999998,0,0.6310806285365405,1
0.0,i,-0.13735816,0.14184059999999998,0,0.9683980468215732,1
0.0,z,0.1808573,0.14247674,0,1.269381233736819,1
0.0,Y,0.031769406,0.14195256,0,0.22380298037597912,1
2.0,u,-0.12819059,0.14184059999999998,0,0.9037651419974253,1
2.0,g,0.2071199,0.14256886,0,1.452770962747405,1
2.0,r,-0.050359100000000004,0.14184059999999998,0,0.3550400943030417,1
2.0,i,0.05015249,0.14201729,0,0.3531435503381314,1
2.0,z,-0.24028562,0.14184059999999998,0,1.6940538886609338,1
2.0,Y,0.07892668,0.14211856,0,0.5553580053161248,1
4.0,u,0.08665688,0.14214575,0,0.6096339848359871,1
4.0,g,-0.045874253,0.14184059999999998,0,0.3234211713712435,1
4.0,r,-0.010816375,0.14184059999999998,0,0.07625725638498428,1
4.0,i,-0.12963752,0.14184059999999998,0,0.9139662409775482,1
4.0,z,0.11274933,0.1422375,0,0.7926835750065911,1
4.0,Y,-0.44037405,0.14184059999999998,0,3.10471085147694,1
6.0,u,0.015055662,0.14189367,0,0.10610524063547021,1
6.0,g,-0.18643476,0.14184059999999998,0,1.3143963012000797,1
6.0,r,0.09251136,0.14216635,0,0.6507261387803794,1
6.0,i,0.28495696,0.14284158,0,1.994916046154068,1
6.0,z,0.52731293,0.14368741,0,3.669861750587613,1
6.0,Y,0.19926591,0.14254129999999998,0,1.3979521023029817,1
8.0,u,0.020787813,0.14191388,0,0.1464818874658349,1
8.0,g,0.25919428,0.14275137,0,1.8157043256397472,1
8.0,r,1.2833716,0.14629468,0,8.772510387937551,1
8.0,i,1.4269242,0.14678448,0,9.721219845585855,1
8.0,z,2.0649061,0.14894181,0,13.863844544389517,1
8.0,Y,2.5756812,0.15064675,0,17.09748932519288,1
10.0,u,0.12700815,0.14228763,0,0.8926155421943565,1
10.0,g,0.67792517,0.14421056,0,4.700939861824266,1
10.0,r,2.7624087000000004,0.15126523,0,18.26202029375819,1
10.0,i,4.3808193,0.15652339999999998,0,27.988270763349124,1
10.0,z,4.929158,0.15826534,0,31.144898813599998,1
10.0,Y,6.024024,0.16168729999999998,0,37.25724902326899,1
12.0,u,0.14104582,0.14233695,0,0.9909290595309229,1
12.0,g,1.866553,0.14827445,0,12.588500581185766,1
12.0,r,5.5798373,0.16030781,0,34.80702094302205,1
12.0,i,8.251488,0.16843470000000002,0,48.98924034061864,1
12.0,z,10.000760000000001,0.17354976,0,57.62474116933381,1
12.0,Y,11.427145,0.17761166,0,64.337808677651,1
14.0,u,0.2309476,0.14265239999999998,0,1.6189534841334603,1
14.0,g,3.304506,0.15304662,0,21.59149937450432,1
14.0,r,10.519337,0.17503741,0,60.097649982366626,1
14.0,i,14.995867,0.18738897,0,80.02534514171246,1
14.0,z,17.411873,0.19372824,0,89.87782576252177,1
14.0,Y,20.318222,0.20108949,0,101.04069586133019,1
16.0,u,0.3644766,0.14311966,0,2.546656413241898,1
16.0,g,5.0763755,0.15872975,0,31.981248001713606,1
16.0,r,15.834984,0.18961471,0,83.51136892280141,1
16.0,i,23.014774,0.20768614,0,110.81516561480704,1
16.0,z,27.60993400000001,0.21846898,0,126.3791958016191,1
16.0,Y,32.414608,0.22920159,0,141.4240101912033,1
18.0,u,0.4599305,0.14345275,0,3.206146274644439,1
18.0,g,5.933067299999999,0.16140577,0,36.758706333732675,1
18.0,r,21.015235999999998,0.20281518,0,103.6176680660688,1
18.0,i,30.757069,0.2255567,0,136.36069777576992,1
18.0,z,35.8357,0.23654695,0,151.49508374553128,1
18.0,Y,42.300507,0.24983849,0,169.31140994327978,1
20.0,u,0.6531133000000001,0.1441245,0,4.531591089648187,1
20.0,g,6.299908,0.1625382,0,38.75955313889289,1
20.0,r,23.87816,0.20975442,0,113.83864997934252,1
20.0,i,36.752613000000004,0.23847719,0,154.11374563747586,1
20.0,z,43.632816,0.25249073,0,172.80957601888989,1
20.0,Y,50.41341,0.26557896,0,189.8245629096522,1
22.0,u,0.33219588,0.14300683,0,2.322937163211016,1
22.0,g,6.2646194,0.16242962,0,38.56820818764459,1
22.0,r,26.272879999999997,0.21538720000000008,0,121.97976481425074,1
22.0,i,40.984158,0.24719003,0,165.80020642418305,1
22.0,z,50.849094,0.26639792,0,190.8764678042531,1
22.0,Y,59.911246999999996,0.28289574,0,211.77854074437457,1
24.0,u,0.6972464,0.14427753,0,4.832674914797891,1
24.0,g,6.168495,0.16213346,0,38.04578647738721,1
24.0,r,27.156267,0.21742820000000002,0,124.89763057413894,1
24.0,i,45.17187,0.2555203,0,176.7838797935037,1
24.0,z,56.54831,0.27688820000000003,0,204.22795193150156,1
24.0,Y,67.03756,0.2952225,0,227.0746978973486,1
26.0,u,0.35667872,0.14309241,0,2.492645976121305,1
26.0,g,5.1737804,0.15903628,0,32.532076328747124,1
26.0,r,26.12524800000001,0.2150442,0,121.48780576272232,1
26.0,i,46.524582,0.25815370000000004,0,180.22047330718092,1
26.0,z,59.097874,0.2814545,0,209.97310044785215,1
26.0,Y,71.709724,0.30303216,0,236.6406390661638,1
28.0,u,0.07378102,0.14210047,0,0.519217283377036,1
28.0,g,4.709127,0.15756866,0,29.886190566068148,1
28.0,r,24.055977,0.21017787,0,114.45532776595367,1
28.0,i,46.92796,0.2589338,0,181.23535822669731,1
28.0,z,59.254642000000004,0.28173286,0,210.32208312512785,1
28.0,Y,73.933014,0.30667862,0,241.07651847396468,1
30.0,u,0.5204497,0.14366353,0,3.622698815767648,1
30.0,g,3.7419809999999996,0.15446922,0,24.224767885796275,1
30.0,r,20.629925,0.20186304,0,102.19763360345708,1
