mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.049782716,0.14184059999999998,0,0.35097649051117946,1
0.0,g,0.051075708,0.14202054,0,0.35963606391019215,1
0.0,r,0.16206722,0.14241077,0,1.1380264287595665,1
0.0,i,0.09332435,0.1421692,0,0.6564315618291444,1
0.0,z,-0.22476912,0.14184059999999998,0,1.5846599633673293,1
0.0,Y,0.09246932,0.1421662,0,0.6504311151314447,1
2.0,u,-0.010859064,0.14184059999999998,0,0.07655822098891292,1
2.0,g,-0.025183953,0.14184059999999998,0,0.1775510890393865,1
2.0,r,0.36705005,0.14312865,0,2.564476434312767,1
2.0,i,0.18995583,0.14250866,0,1.3329423629413117,1
2.0,z,-0.17448723,0.14184059999999998,0,1.2301642125033314,1
2.0,Y,0.19824019,0.14253771,0,1.3907911808040132,1
4.0,u,0.06314921400000001,0.14206305,0,0.4445154035479318,1
4.0,g,0.034839753,0.14196338,0,0.2454136623120695,1
4.0,r,-0.11055572,0.14184059999999998,0,0.7794363532021157,1
4.0,i,-0.13237317,0.14184059999999998,0,0.933253031924569,1
4.0,z,0.08463675,0.14213866,0,0.5954520044018988,1
4.0,Y,-0.18074143,0.14184059999999998,0,1.2742573705976994,1
6.0,u,-0.0065670847,0.14184059999999998,0,0.046299047663362965,1
6.0,g,-0.021322168,0.14184059999999998,0,0.15032485762186568,1
6.0,r,0.01385469,0.14188945,0,0.09764425755403237,1
6.0,i,0.10455773,0.14220871,0,0.7352413927388837,1
6.0,z,0.11597658,0.14224885,0,0.8153076808705306,1
6.0,Y,-0.06282498,0.14184059999999998,0,0.4429266373661703,1
8.0,u,-0.18157862,0.14184059999999998,0,1.2801597003960785,1
8.0,g,-0.053239778,0.14184059999999998,0,0.37534935695421484,1
8.0,r,0.020015426,0.14191115,0,0.1410419547724051,1
8.0,i,0.21134484,0.14258368,0,1.4822512646608645,1
8.0,z,-0.0021560857999999997,0.14184059999999998,0,0.015200766212212865,1
8.0,Y,0.07021019,0.14208789,0,0.4941321178039874,1
10.0,u,-0.069810875,0.14184059999999998,0,0.49217836782980334,1
10.0,g,-0.19987068,0.14184059999999998,0,1.4091217888249206,1
10.0,r,0.14451270000000002,0.14234912,0,1.0151991104686846,1
10.0,i,-0.015137125,0.14184059999999998,0,0.10671926796699958,1
10.0,z,0.28840217,0.14285363,0,2.018864833886265,1
10.0,Y,0.08045327,0.14212394,0,0.5660782412871469,1
12.0,u,-0.0023698015,0.14184059999999998,0,0.01670749771222062,1
12.0,g,-0.034875512000000004,0.14184059999999998,0,0.2458782041249121,1
12.0,r,-0.044702873,0.14184059999999998,0,0.31516274606847405,1
12.0,i,-0.11861739,0.14184059999999998,0,0.836272477696795,1
12.0,z,-0.23326802,0.14184059999999998,0,1.6445786326340979,1
12.0,Y,0.09631528,0.14217973,0,0.677419207365213,1
14.0,u,0.030057916,0.14194654,0,0.21175518614261396,1
14.0,g,0.09299765,0.14216806,0,0.6541388410308194,1
14.0,r,0.46246496,0.14346159,0,3.223615185081944,1
14.0,i,-0.19426428,0.14184059999999998,0,1.3695957292904855,1
14.0,z,0.046499457,0.14200443,0,0.32745074924775236,1
14.0,Y,0.22365516,0.14262684,0,1.5681141081159757,1
16.0,u,0.11385158,0.14224137,0,0.8004111602693365,1
16.0,g,0.08677104,0.14214617,0,0.6104353005079208,1
16.0,r,0.05781734,0.14204428,0,0.4070374393111782,1
16.0,i,-0.015693673999999998,0.14184059999999998,0,0.11064303168486314,1
16.0,z,0.18062389,0.1424759,0,1.267750475694486,1
16.0,Y,0.053717695,0.14202985,0,0.3782141218905744,1
18.0,u,-0.10387918,0.14184059999999998,0,0.7323656273309618,1
18.0,g,0.07174423,0.14209329,0,0.5049093451210821,1
18.0,r,0.11382197,0.14224127,0,0.8002035555503687,1
18.0,i,0.02807751,0.14193957,0,0.19781312568440218,1
18.0,z,-0.037647173,0.14184059999999998,0,0.2654188786567457,1
18.0,Y,0.011136055,0.14187987,0,0.07848932339732198,1
20.0,u,0.013402685,0.14188784,0,0.09445971550486638,1
20.0,g,-0.30067572,0.14184059999999998,0,2.1198142139838665,1
20.0,r,-0.13688111,0.14184059999999998,0,0.9650347643763494,1
20.0,i,-0.33889797,0.14184059999999998,0,2.389287481863444,1
20.0,z,-0.03670578,0.14184059999999998,0,0.25878190024576886,1
20.0,Y,-0.15961821,0.14184059999999998,0,1.1253351297160334,1
22.0,u,-0.14333065,0.14184059999999998,0,1.0105051022062796,1
22.0,g,-0.12528309,0.14184059999999998,0,0.8832667797513549,1
22.0,r,-0.25705597,0.14184059999999998,0,1.812287666577835,1
22.0,i,0.06987018,0.1420867,0,0.49174328068707346,1
22.0,z,-0.19983289,0.14184059999999998,0,1.4088553629919787,1
22.0,Y,0.060264766,0.14205289,0,0.42424174545128934,1
24.0,u,0.017394211,0.14190191,0,0.12257911820919112,1
24.0,g,-0.00930369,0.14184059999999998,0,0.06559257363547533,1
24.0,r,0.18485856,0.14249077,0,1.2973370836581206,1
24.0,i,0.09116827,0.14216162,0,0.6413001624489085,1
24.0,z,-0.12556028,0.14184059999999998,0,0.8852210157035434,1
24.0,Y,0.19329342,0.14252035,0,1.3562513704183299,1
26.0,u,0.3103273,0.14293036,0,2.1711783276834953,1
26.0,g,-0.009974259000000001,0.14184059999999998,0,0.07032019746109366,1
26.0,r,0.07515624,0.1421053,0,0.5288771073281574,1
26.0,i,-0.09871114,0.14184059999999998,0,0.6959300792579841,1
26.0,z,0.22756878,0.14264055,0,1.595400326204575,1
26.0,Y,-0.16957360000000002,0.14184059999999998,0,1.1955222975650135,1
28.0,u,0.107473575,0.14221896,0,0.7556909078789494,1
