mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.070566125,0.14184059999999998,0,0.4975030068964739,1
0.0,g,0.34573838,0.14305419,0,2.416835046914739,1
0.0,r,0.10917057,0.14222492,0,0.7675910100705277,1
0.0,i,0.15817972,0.1423971,0,1.1108352627967846,1
0.0,z,0.034695033,0.14196286,0,0.24439513968653492,1
0.0,Y,0.07721631,0.14211255,0,0.543346171749082,1
2.0,u,-0.12304225,0.14184059999999998,0,0.8674684822258226,1
2.0,g,-0.049541845999999994,0.14184059999999998,0,0.3492783166455867,1
2.0,r,0.21772492,0.14260605,0,1.5267579461039695,1
2.0,i,-0.15338753,0.14184059999999998,0,1.0814077915632054,1
2.0,z,0.051448967000000005,0.14202186,0,0.3622609012443578,1
2.0,Y,0.0013651543,0.14184543,0,0.009624238863388127,1
4.0,u,0.14262135,0.14234248,0,1.0019591481053303,1
4.0,g,-0.23641433,0.14184059999999998,0,1.6667606454005415,1
4.0,r,0.07647773,0.14210995,0,0.5381588692417384,1
4.0,i,-0.09149711599999999,0.14184059999999998,0,0.6450700011139264,1
4.0,z,-0.01368595,0.14184059999999998,0,0.0964882410254892,1
4.0,Y,0.15065820000000002,0.14237072,0,1.058210564644191,1
6.0,u,-0.10592767,0.14184059999999998,0,0.7468078251220033,1
6.0,g,0.05827766700000001,0.14204589999999995,0,0.4102734890623385,1
6.0,r,-0.06731832,0.14184059999999998,0,0.4746054373712464,1
6.0,i,0.04016456,0.14198214,0,0.28288459379468434,1
6.0,z,0.16385144,0.14241704,0,1.1505044621065006,1
6.0,Y,-0.21006967,0.14184059999999998,0,1.4810263774969932,1
8.0,u,0.2888504000000001,0.14285521,0,2.02198015739153,1
8.0,g,0.10220012,0.14220043,0,0.7187047184034536,1
8.0,r,0.34986755,0.14306860000000002,0,2.445453090335685,1
8.0,i,0.10209351,0.14220004,0,0.7179569710388267,1
8.0,z,-0.22226168,0.14184059999999998,0,1.566982091164307,1
8.0,Y,-0.12628458,0.14184059999999998,0,0.8903274520835361,1
10.0,u,-0.17754525,0.14184059999999998,0,1.2517237659739173,1
10.0,g,-0.11272893,0.14184059999999998,0,0.7947578478940446,1
10.0,r,0.089599736,0.14215611,0,0.6302911355691992,1
10.0,i,-0.2070409,0.14184059999999998,0,1.4596730414281949,1
10.0,z,-0.04660932,0.14184059999999998,0,0.3286035169055969,1
10.0,Y,-0.22152068,0.14184059999999998,0,1.561757916985687,1
12.0,u,0.21031027,0.14258005,0,1.4750329376374884,1
12.0,g,0.16274822,0.14241317,0,1.1427891114283881,1
12.0,r,0.121318996,0.14226763,0,0.8527519295851066,1
12.0,i,-0.05002752,0.14184059999999998,0,0.3527023997360418,1
12.0,z,-0.18167597,0.14184059999999998,0,1.2808460342102332,1
12.0,Y,-0.12906541,0.14184059999999998,0,0.9099327696019335,1
14.0,u,-0.048207734,0.14184059999999998,0,0.33987260347178455,1
14.0,g,0.038547695,0.14197643,0,0.2715077073004301,1
14.0,r,-0.078505866,0.14184059999999998,0,0.5534795115079886,1
14.0,i,0.032115594,0.14195378,0,0.22623979438941322,1
14.0,z,0.14913361,0.14236535,0,1.0475414839355222,1
14.0,Y,0.055170987000000005,0.14203496,0,0.3884324464906387,1
16.0,u,0.1376815,0.14232512,0,0.9673731523992393,1
16.0,g,0.0827237,0.14213192,0,0.582020562305779,1
16.0,r,-0.0018335482,0.14184059999999998,0,0.012926822080560856,1
16.0,i,-0.08290175,0.14184059999999998,0,0.5844712303811462,1
16.0,z,-0.25543708,0.14184059999999998,0,1.800874220780228,1
16.0,Y,0.014996375,0.14189346,0,0.10568757009660629,1
18.0,u,0.28829098,0.14285325,0,2.0180918530029945,1
18.0,g,0.1489626,0.14236474,0,1.0463447620527386,1
18.0,r,0.33036724,0.14300044,0,2.310253311108693,1
18.0,i,0.04506443,0.14199938,0,0.3173565264862424,1
18.0,z,-0.18833935,0.14184059999999998,0,1.3278239798760016,1
18.0,Y,-0.02047056,0.14184059999999998,0,0.14432087850728212,1
20.0,u,0.03253765,0.14195526,0,0.22921059776157643,1
20.0,g,0.120475866,0.14226466,0,0.8468432427280255,1
20.0,r,0.184298,0.1424888,0,1.2934209565944832,1
20.0,i,-0.31500977,0.14184059999999998,0,2.2208716686195635,1
20.0,z,0.063751355,0.14206517,0,0.44874725451706426,1
20.0,Y,-0.33786550000000004,0.14184059999999998,0,2.382008395339558,1
22.0,u,0.035739884,0.14196654,0,0.251748644434104,1
22.0,g,-0.09094238,0.14184059999999998,0,0.6411590193498901,1
22.0,r,-0.024959011,0.14184059999999998,0,0.1759652102430475,1
22.0,i,0.14169692,0.14233923,0,0.9954874703200235,1
22.0,z,-0.13197089999999995,0.14184059999999998,0,0.930416961011163,1
22.0,Y,0.18004675,0.14247388,0,1.2637176021317031,1
24.0,u,0.054628715,0.14203306,0,0.38461971459320815,1
24.0,g,0.06707409,0.14207686,0,0.47209721554938644,1
24.0,r,0.014788323,0.14189273,0,0.10422185125340813,1
24.0,i,-0.19461152,0.14184059999999998,0,1.372043829481827,1
24.0,z,-0.2033057,0.14184059999999998,0,1.433339255474103,1
24.0,Y,-0.036861297,0.14184059999999998,0,0.25987832115769394,1
26.0,u,0.008295091999999999,0.14186986,0,0.058469727114695114,1
26.0,g,0.15869085,0.14239891,0,1.1144105667662765,1
26.0,r,0.0638266,0.14206544,0,0.4492760519377549,1
26.0,i,0.07140664,0.14209211,0,0.5025376848862333,1
26.0,z,-0.20093058,0.14184059999999998,0,1.4165942614455946,1
26.0,Y,0.22449799,0.14262979,0,1.5739908892805634,1
28.0,u,0.02179243,0.14191742,0,0.15355711793520488,1
28.0,g,0.4693018,0.1434854,0,3.270728589807743,1
28.0,r,-0.07608293,0.14184059999999998,0,0.5363974066663565,1
28.0,i,0.19136399,0.1425136,0,1.3427770402263364,1
28.0,z,0.020650968000000002,0.14191338,0,0.14551811816475657,1
28.0,Y,-0.18823431,0.14184059999999998,0,1.3270834302731376,1
30.0,u,0.04831342,0.14201082,0,0.3402094291125141,1
30.0,g,-0.13805337,0.14184059999999998,0,0.9732993938265915,1
30.0,r,-0.19077635,0.14184059999999998,0,1.3450052382745141,1
30.0,i,-0.062428433,0.14184059999999998,0,0.44013091456183917,1
30.0,z,0.0013147044,0.14184524,0,0.009268583140329559,1
30.0,Y,-0.36173534,0.14184059999999998,0,2.550294767506624,1
32.0,u,-0.06621025,0.14184059999999998,0,0.46679335817812395,1
32.0,g,0.12492158,0.1422803,0,0.877996321345963,1
32.0,r,-0.011457877,0.14184059999999998,0,0.08077995298948257,1
32.0,i,0.18698499,0.14249822,0,1.3121917593075898,1
32.0,z,-0.052656117999999995,0.14184059999999998,0,0.37123445614302253,1
32.0,Y,0.23434903,0.14266433,0,1.6426602921697386,1
34.0,u,0.14994965,0.14236821,0,1.0532523377234286,1
34.0,g,0.038998246,0.14197801,0,0.2746780716253172,1
34.0,r,0.050433196,0.14201827,0,0.3551176619740545,1
34.0,i,-0.09942349,0.14184059999999998,0,0.7009522661353661,1
34.0,z,0.0052369554,0.14185907,0,0.036916606037245274,1
34.0,Y,-0.032661643,0.14184059999999998,0,0.23027005666924705,1
36.0,u,0.0063962713,0.14186315,0,0.04508761648109463,1
36.0,g,-0.015880242,0.14184059999999998,0,0.11195836735039193,1
36.0,r,0.13820367,0.14232697,0,0.9710293839600463,1
36.0,i,0.108949326,0.14222415,0,0.7660395650105837,1
36.0,z,-0.037779316,0.14184059999999998,0,0.2663505089515978,1
36.0,Y,0.117256485,0.14225335,0,0.8242792524745463,1
38.0,u,0.11320199,0.14223911,0,0.7958569903875242,1
38.0,g,0.9240075000000001,0.14506125,0,6.369774836491483,1
38.0,r,1.6341857,0.1474888,0,11.080066418602632,1
38.0,i,1.1697075000000001,0.14590569,0,8.01687377647849,1
38.0,z,0.9694723,0.14521788,0,6.675984389801036,1
38.0,Y,1.0740684,0.14557756,0,7.37798050743535,1
40.0,u,0.5540788000000001,0.14378051,0,3.8536433067319074,1
40.0,g,3.6748352,0.15425172,0,23.823625435100496,1
40.0,r,8.408761,0.16890092,0,49.78516990908042,1
40.0,i,6.3328809999999995,0.1626396,0,38.93812454039483,1
40.0,z,5.6748247,0.1606038,0,35.334311516913054,1
40.0,Y,4.5794663,0.15715669,0,29.139493202611995,1
42.0,u,1.4753943999999999,0.14694949999999998,0,10.040145764361226,1
42.0,g,8.866878999999997,0.1702517,0,52.08100124697725,1
42.0,r,19.46128,0.19894733,0,97.82126756865749,1
42.0,i,16.337320000000002,0.19093475,0,85.56493776015107,1
42.0,z,13.767864000000001,0.1840832,0,74.79152904773494,1
42.0,Y,11.174859,0.17690003,0,63.1704754374547,1
44.0,u,2.4157813,0.1501151,0,16.092860078699612,1
44.0,g,15.497385999999999,0.18872239999999998,0,82.11736391652501,1
44.0,r,33.391064,0.2313219,0,144.3489094633928,1
44.0,i,30.461819000000002,0.22490126,0,135.4453016403732,1
44.0,z,26.282384999999998,0.21540923,0,122.01141520258903,1
44.0,Y,21.030414999999998,0.2028526,0,103.67338155882645,1
46.0,u,3.86323,0.1548612,0,24.94640361820779,1
46.0,g,24.006844,0.21006095,0,114.28513486204838,1
46.0,r,49.171288,0.26323006,0,186.7996687004516,1
46.0,i,46.666523,0.25842848,0,180.57809650081907,1
46.0,z,42.29896,0.24983539,0,169.30731871093204,1
46.0,Y,34.207607,0.23308016,0,146.7632723437293,1
48.0,u,4.0994854,0.15562211,0,26.342564048257664,1
48.0,g,28.174295,0.21975681,0,128.20669812234715,1
48.0,r,56.97025,0.27764907,0,205.18797343711614,1
48.0,i,57.569343999999994,0.27872586,0,206.54468157350018,1
48.0,z,54.005787,0.27225825,0,198.36235265598012,1
48.0,Y,43.986042,0.25318927,0,173.72790718974778,1
50.0,u,4.3328795,0.15637020000000001,0,27.70911273375617,1
50.0,g,28.780703999999997,0.22113223,0,130.1515568309513,1
50.0,r,58.296165,0.28002664,0,208.18078237127725,1
50.0,i,65.10303499999999,0.2919277,0,223.01081740444633,1
50.0,z,60.726746,0.28433344,0,213.57581436780703,1
50.0,Y,49.958847,0.26472175,0,188.72210915801216,1
52.0,u,4.351453,0.15642957,0,27.817330188915054,1
52.0,g,27.104986,0.21731025,0,124.72944097206643,1
52.0,r,55.808647,0.2755493,0,202.5359781353101,1
52.0,i,69.62218,0.29956794,0,232.40864826856975,1
52.0,z,65.75076,0.29303503,0,224.378498365878,1
52.0,Y,54.19459499999999,0.27260476,0,198.80281987739315,1
54.0,u,4.161031200000001,0.15581973,0,26.704135605933864,1
54.0,g,25.272785,0.21305291,0,118.62210659314627,1
54.0,r,55.426407,0.27485479999999995,0,201.6570458292888,1
54.0,i,69.108246,0.29870890000000005,0,231.3565012626004,1
54.0,z,68.11012,0.2970335,0,229.30113943376756,1
54.0,Y,58.286453,0.28000929999999996,0,208.15898971927007,1
56.0,u,3.8209720000000003,0.15472470000000002,0,24.69529428720818,1
56.0,g,23.397797,0.20860623,0,112.16250348803102,1
56.0,r,48.779762,0.26248530000000003,0,185.8380716939196,1
56.0,i,70.60441999999998,0.30120290000000005,0,234.40816804884668,1
56.0,z,71.232796,0.30224422,0,235.679597115207,1
56.0,Y,59.502483,0.28217235,0,210.87283357139702,1
58.0,u,3.1758892999999997,0.15262584,0,20.808332979526924,1
58.0,g,20.75029,0.20216095,0,102.64242426640753,1
58.0,r,45.73363,0.25661722,0,178.21730747453347,1
58.0,i,68.65353,0.29794678,0,230.4221243807367,1
58.0,z,70.96056,0.30179352,0,235.12950178651948,1
58.0,Y,62.30206,0.28709027,0,217.01209170202807,1
60.0,u,2.8084962000000004,0.15141748,0,18.54803157469006,1
60.0,g,17.455305,0.19384029999999997,0,90.04992769821344,1
60.0,r,42.423832,0.25008518,0,169.63752910108465,1
60.0,i,71.10614,0.30203462,0,235.42380671460776,1
60.0,z,73.64986999999998,0.30621666,0,240.5155552281185,1
60.0,Y,62.105614,0.28674793,0,216.58609357703125,1
62.0,u,2.3401970000000003,0.14986312,0,15.615563055139921,1
62.0,g,15.225739,0.18800133,0,80.98740046147546,1
62.0,r,36.97538400000001,0.2389438,0,154.74510742693474,1
62.0,i,69.17844000000001,0.29882637,0,231.5004529218757,1
62.0,z,74.13769,0.30701209999999995,0,241.4813292375122,1
62.0,Y,64.354225,0.29064235,0,221.42067389697337,1
64.0,u,2.09738,0.14905079999999998,0,14.071578280693563,1
64.0,g,13.217517,0.18258224,0,72.3921286100992,1
64.0,r,33.316826,0.23116137,0,144.1280002796315,1
64.0,i,66.12443499999999,0.29367194,0,225.16429387159013,1
64.0,z,73.21664399999997,0.30550843,0,239.65506941985194,1
64.0,Y,64.26737,0.29049292,0,221.23558123206584,1
66.0,u,1.6699021,0.14760983,0,11.312946434529463,1
66.0,g,11.158532000000001,0.17685387,0,63.0946441827934,1
66.0,r,30.148046,0.22420259999999997,0,134.46786968572178,1
66.0,i,63.672484999999995,0.28946716,0,219.9644512351591,1
66.0,z,70.28598000000001,0.30067378,0,233.76158705957005,1
66.0,Y,63.270256,0.28877157,0,219.1014025376529,1
68.0,u,1.5143116,0.14708185,0,10.295706778232667,1
68.0,g,9.161945,0.17111605,0,53.542288990424915,1
68.0,r,26.70502,0.21638803,0,123.41264902684313,1
68.0,i,61.122692,0.28502887,0,214.4438631777897,1
68.0,z,66.3787,0.2941045,0,225.69766868579023,1
68.0,Y,61.483883,0.2856618,0,215.23312882576528,1
70.0,u,1.2363508,0.14613388,0,8.460398095226104,1
70.0,g,7.954706,0.16755138,0,47.476218936543525,1
70.0,r,24.09179,0.21026304,0,114.57929077787517,1
70.0,i,57.43181,0.27847904,0,206.23386952210117,1
70.0,z,63.38821400000001,0.28897575,0,219.35478669057878,1
70.0,Y,58.87242,0.2810537,0,209.47036100218568,1
72.0,u,1.1707556000000001,0.14590926,0,8.023860857083369,1
72.0,g,6.555003999999999,0.16332105,0,40.1356959191727,1
72.0,r,22.510773,0.20646921,0,109.02726367771739,1
72.0,i,52.732245999999996,0.26990923,0,195.37029541375816,1
72.0,z,58.765465,0.28086334,0,209.23152519656,1
72.0,Y,55.05836,0.27418444,0,200.8077482442111,1
74.0,u,1.0678208,0.14555610000000002,0,7.336145994568416,1
74.0,g,6.2247486,0.16230685,0,38.35173068789148,1
74.0,r,20.60567,0.20180295,0,102.1078730514098,1
74.0,i,49.60242,0.26404770000000005,0,187.85401274087974,1
74.0,z,56.30501999999999,0.27644852,0,203.67271273508715,1
74.0,Y,52.908348,0.2702353,0,195.7862203790548,1
76.0,u,1.1058106,0.14568655,0,7.590341043836923,1
76.0,g,5.5002116999999995,0.16005927,0,34.363593561310125,1
76.0,r,18.555939000000002,0.19665883,0,94.3559920497849,1
76.0,i,46.472233,0.25805232,0,180.0884138534387,1
76.0,z,53.335003,0.27102354,0,196.7910351993779,1
76.0,Y,51.403023,0.26743558,0,192.20712143088812,1
78.0,u,0.91775566,0.14503970000000002,0,6.327616921435992,1
78.0,g,4.6528215,0.15738991,0,29.56238744910649,1
78.0,r,17.544242999999998,0.19406958,0,90.4018187703606,1
78.0,i,43.31558,0.25186175,0,171.98157322419937,1
78.0,z,50.957817,0.2666019,0,191.13823644917758,1
78.0,Y,49.39357800000001,0.26365190000000005,0,187.3439106640233,1
80.0,u,0.60322237,0.14395133,0,4.190460553577379,1
80.0,g,4.2531295,0.156115,0,27.24356724209717,1
80.0,r,16.558304,0.19151257,0,86.46066417468055,1
80.0,i,41.242374,0.24771179999999998,0,166.4933765771352,1
80.0,z,47.789383,0.26059192,0,183.38781570817702,1
80.0,Y,46.00177,0.25713912,0,178.89837221189836,1
82.0,u,0.39709425,0.14323357,0,2.7723546232911738,1
82.0,g,3.3824646,0.15330109,0,22.064191454868325,1
82.0,r,14.921834,0.18719134,0,79.71433934924553,1
82.0,i,38.360012,0.24182385,0,158.6279103570636,1
82.0,z,44.608234,0.254415,0,175.3364935243598,1
82.0,Y,43.123653000000004,0.25148043,0,171.47916042612147,1
84.0,u,0.6696024,0.1441817,0,4.644156644012382,1
84.0,g,3.237862,0.15282874,0,21.186211441643763,1
84.0,r,13.346744000000001,0.18293579,0,72.9586266306883,1
84.0,i,35.248302,0.23530206,0,149.80022699333784,1
84.0,z,43.18373,0.25159988,0,171.63652860247785,1
84.0,Y,39.613605,0.24440205,0,162.0837673006425,1
86.0,u,0.6955336,0.1442716,0,4.821001499948708,1
86.0,g,2.6041092999999997,0.15074106,0,17.275381372533797,1
86.0,r,12.765349,0.18133977,0,70.39464646944242,1
86.0,i,34.048716999999996,0.23273908,0,146.29565864056866,1
86.0,z,39.083492,0.24331513,0,160.6291067883859,1
86.0,Y,38.44025,0.24198969,0,158.8507758326398,1
88.0,u,0.4739576,0.14350164,0,3.302802671802217,1
88.0,g,2.7974486,0.151381,0,18.479522529247397,1
88.0,r,12.207533,0.17979513,0,67.89690577269808,1
88.0,i,30.474852000000002,0.22493024,0,135.48579328417557,1
88.0,z,37.646941999999996,0.24034496,0,156.63711858155875,1
88.0,Y,37.051426,0.23910287,0,154.9601893109857,1
90.0,u,0.8012411,0.14463748,0,5.539650580195396,1
90.0,g,2.884804,0.15166925,0,19.02036174109122,1
90.0,r,11.844611,0.17878303,0,66.25131591068795,1
90.0,i,28.674843,0.22089274,0,129.8134243796333,1
90.0,z,35.720997,0.23630437,0,151.16519851071732,1
90.0,Y,35.270466,0.23534915,0,149.86442908334277,1
92.0,u,0.18309113,0.14248456,0,1.284989264801744,1
92.0,g,3.0101603999999997,0.15208195,0,19.793015541949586,1
92.0,r,10.424951,0.17476760000000002,0,59.65036425515942,1
92.0,i,27.583340000000003,0.21840811,0,126.29265460884216,1
92.0,z,34.251034000000004,0.23317333,0,146.8908729827721,1
92.0,Y,32.940059999999995,0.230345,0,143.0031474527339,1
94.0,u,0.16604166,0.14242472,0,1.1658205120571765,1
94.0,g,2.6870818,0.15101604,0,17.793353606676483,1
94.0,r,10.413452000000001,0.17473470000000002,0,59.59578721341554,1
94.0,i,24.441027,0.21109189,0,115.78382760228259,1
94.0,z,33.09409,0.23067911,0,143.4637492749127,1
94.0,Y,34.547012,0.23380713,0,147.75859059559048,1
96.0,u,0.24287024,0.14269419,0,1.7020331381396818,1
96.0,g,2.3690542999999997,0.14995937,0,15.797974478020278,1
96.0,r,8.975201,0.17056952,0,52.619020092218115,1
96.0,i,24.029423,0.21011469,0,114.36336507456953,1
96.0,z,30.157111999999998,0.22422281,0,134.49618261407034,1
96.0,Y,31.530502000000002,0.22726475,0,138.73907854165682,1
98.0,u,0.68663806,0.14424077,0,4.760360472285333,1
