mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0454681,0.14184059999999998,0,0.32055772465711513,1
0.0,g,0.09418170000000001,0.14217223,0,0.6624479337490873,1
0.0,r,0.1965469,0.14253177,0,1.3789690537064123,1
0.0,i,-0.14789747,0.14184059999999998,0,1.0427019485253166,1
0.0,z,-0.12550916,0.14184059999999998,0,0.8848606111367269,1
0.0,Y,-0.23406923,0.14184059999999998,0,1.6502272974028593,1
2.0,u,0.1050182,0.14221033,0,0.7384709676153625,1
2.0,g,0.33715174,0.14302418,0,2.3573058765308073,1
2.0,r,-0.16930458,0.14184059999999998,0,1.1936256614819736,1
2.0,i,0.011323598999999998,0.14188053,0,0.07981080279302592,1
2.0,z,0.08617965,0.14214407,0,0.606283821759149,1
2.0,Y,0.005244569,0.14185910000000002,0,0.03697026838602529,1
4.0,u,0.13895449,0.14232959,0,0.9762867299765284,1
4.0,g,-0.032743428,0.14184059999999998,0,0.23084665462498044,1
4.0,r,-0.0265809,0.14184059999999998,0,0.187399799493234,1
4.0,i,-0.05452962,0.14184059999999998,0,0.38444295920914046,1
4.0,z,-0.191057,0.14184059999999998,0,1.346983867806538,1
4.0,Y,-0.14376941,0.14184059999999998,0,1.0135984337347699,1
6.0,u,-0.05572776,0.14184059999999998,0,0.39289004699641716,1
6.0,g,0.1815,0.14247897,0,1.273872207245743,1
6.0,r,-0.14203034,0.14184059999999998,0,1.0013376987971006,1
6.0,i,0.25843048,0.14274868,0,1.810387878893171,1
6.0,z,-0.0020793246,0.14184059999999998,0,0.014659586888380337,1
6.0,Y,-0.0476699,0.14184059999999998,0,0.3360807836402272,1
8.0,u,0.15248695,0.14237712,0,1.0710074062461723,1
8.0,g,0.05841113,0.14204638,0,0.411211676073688,1
8.0,r,-0.09001195,0.14184059999999998,0,0.63459933192612,1
8.0,i,-0.07143529,0.14184059999999998,0,0.5036307658033032,1
8.0,z,-0.036163772999999996,0.14184059999999998,0,0.25496066006488977,1
8.0,Y,-0.06523807,0.14184059999999998,0,0.45993932625778516,1
10.0,u,-0.1982299,0.14184059999999998,0,1.3975540148589332,1
10.0,g,0.15814883,0.142397,0,1.110619114166731,1
10.0,r,-0.09224766,0.14184059999999998,0,0.650361462091954,1
10.0,i,0.12468754,0.14227946,0,0.876356573183508,1
10.0,z,0.21745127,0.14260508,0,1.524849395266985,1
10.0,Y,0.151532,0.14237379,0,1.064325112086993,1
12.0,u,-0.023022411,0.14184059999999998,0,0.16231185570281007,1
12.0,g,-0.10198533,0.14184059999999998,0,0.7190136674548755,1
12.0,r,-0.07454498,0.14184059999999998,0,0.5255546014328761,1
12.0,i,0.07743878,0.14211333,0,0.5449086303163819,1
12.0,z,0.08388113,0.14213599999999998,0,0.590146971914223,1
12.0,Y,-0.003261162,0.14184059999999998,0,0.02299173861362685,1
14.0,u,0.011021953999999999,0.14187945,0,0.07768534484733342,1
14.0,g,0.21447614,0.14259465,0,1.5040966824491664,1
14.0,r,-0.007897705999999999,0.14184059999999998,0,0.05568015081718492,1
14.0,i,-0.03965694,0.14184059999999998,0,0.2795880728084907,1
14.0,z,-0.046365786,0.14184059999999998,0,0.32688656139356437,1
14.0,Y,-0.49855006,0.14184059999999998,0,3.514861471257172,1
16.0,u,0.015817812,0.14189637,0,0.1114743950109506,1
16.0,g,-0.10532150400000001,0.14184059999999998,0,0.7425342532391996,1
16.0,r,-0.062780194,0.14184059999999998,0,0.44261088856082115,1
16.0,i,-0.13282453,0.14184059999999998,0,0.9364351955645986,1
16.0,z,0.059855862999999995,0.14205146,0,0.42136746077794623,1
16.0,Y,0.031531982,0.14195172,0,0.2221317360578653,1
18.0,u,-0.34425613,0.14184059999999998,0,2.4270634077972035,1
18.0,g,-0.09472662,0.14184059999999998,0,0.6678385455222271,1
18.0,r,0.015234652,0.1418943,0,0.10736620146122854,1
18.0,i,0.19981654,0.14254324,0,1.4017959743303154,1
18.0,z,0.049587704,0.14201531,0,0.3491715365054655,1
18.0,Y,-0.06434047,0.14184059999999998,0,0.45361109583574805,1
20.0,u,0.08809916,0.14215083,0,0.6197583229025113,1
20.0,g,-0.15648681,0.14184059999999998,0,1.103258234948245,1
20.0,r,0.20491453,0.14256112,0,1.437380191738112,1
20.0,i,-0.065351754,0.14184059999999998,0,0.46074081750923224,1
20.0,z,-0.04268909,0.14184059999999998,0,0.3009652384437178,1
20.0,Y,0.1403853,0.14233463,0,0.9863045978339916,1
22.0,u,-0.03595688,0.14184059999999998,0,0.253502029743247,1
22.0,g,0.23297129999999996,0.14265949,0,1.6330585508191566,1
22.0,r,-0.04946021,0.14184059999999998,0,0.34870276916482307,1
22.0,i,0.06280847,0.14206184,0,0.4421206285938575,1
22.0,z,-0.080334045,0.14184059999999998,0,0.5663684798287656,1
22.0,Y,-0.03349478,0.14184059999999998,0,0.23614381213841457,1
24.0,u,0.16286306,0.14241356,0,1.143592365783146,1
24.0,g,0.022263118999999998,0.14191906,0,0.15687194517776537,1
24.0,r,0.066098586,0.14207342,0,0.46524244999522074,1
24.0,i,0.3080422,0.14292236,0,2.155311457213553,1
24.0,z,0.29060447,0.14286134,0,2.034171526040565,1
24.0,Y,0.01611459,0.1418974,0,0.11356508294020892,1
26.0,u,0.16512796,0.14242151,0,1.1594313246643713,1
26.0,g,-0.19742854,0.14184059999999998,0,1.3919042925650345,1
26.0,r,-0.1219558,0.14184059999999998,0,0.8598088276558336,1
26.0,i,0.12958926,0.14229669,0,0.9106976416668582,1
26.0,z,0.11755239,0.14225439999999998,0,0.8263532797579549,1
26.0,Y,0.059789937,0.14205122,0,0.42090407248878253,1
28.0,u,-0.039958894,0.14184059999999998,0,0.2817168991106919,1
28.0,g,-0.005046772,0.14184059999999998,0,0.0355805883505851,1
28.0,r,-0.018912757,0.14184059999999998,0,0.1333381062967867,1
28.0,i,-0.05385236,0.14184059999999998,0,0.37966816271222775,1
28.0,z,-0.1521345,0.14184059999999998,0,1.0725737200773264,1
28.0,Y,-0.18634914,0.14184059999999998,0,1.3137926658516674,1
30.0,u,0.022809295,0.14192098,0,0.1607182743523896,1
30.0,g,-0.02434565,0.14184059999999998,0,0.17164091240448787,1
30.0,r,-0.07157562,0.14184059999999998,0,0.5046201158201532,1
30.0,i,-0.032988247000000005,0.14184059999999998,0,0.2325726696023565,1
30.0,z,0.15305729,0.14237913,0,1.0749980702930269,1
30.0,Y,0.044319827,0.14199677,0,0.31211855734464944,1
32.0,u,-0.07690521,0.14184059999999998,0,0.542194618466081,1
32.0,g,1.1545556000000001,0.14585374,0,7.915845010213657,1
32.0,r,3.3275769,0.15312196,0,21.731545886690583,1
32.0,i,4.912209,0.15821178,0,31.04831384869066,1
32.0,z,4.4433155,0.15672293,0,28.35140652360187,1
32.0,Y,3.6089032,0.15403786,0,23.42867656042482,1
34.0,u,0.38256037,0.14318281,0,2.671831695438859,1
34.0,g,4.00007,0.15530239,0,25.756654485484734,1
34.0,r,11.329092,0.17733541,0,63.88510901460683,1
34.0,i,16.278162,0.19077978,0,85.32435670069437,1
