mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
14.0,r,-0.30370640000000004,0.14184059999999998,0,2.141181015872748,1
14.0,i,-0.09714841,0.14184059999999998,0,0.6849125708718098,1
14.0,z,0.09212427599999999,0.14216499,0,0.6480095837941535,1
14.0,Y,-0.12561719,0.14184059999999998,0,0.8856222407406624,1
16.0,u,0.11545303,0.142247,0,0.8116377146793956,1
16.0,g,0.22748698,0.14264028,0,1.5948298755442711,1
16.0,r,0.030218652000000002,0.14194709,0,0.21288673124612842,1
16.0,i,-0.062142693,0.14184059999999998,0,0.43811639967682037,1
16.0,z,0.0020076510999999997,0.14184768,0,0.01415357022406006,1
16.0,Y,-0.09407526,0.14184059999999998,0,0.6632463483657007,1
18.0,u,-0.06229252,0.14184059999999998,0,0.43917270513520107,1
18.0,g,0.0020258867,0.14184774,0,0.01428212180187009,1
18.0,r,-0.17292984,0.14184059999999998,0,1.2191843520120476,1
18.0,i,-0.22490582,0.14184059999999998,0,1.585623721275855,1
18.0,z,0.10394744,0.14220656,0,0.7309609345729198,1
18.0,Y,0.08935348,0.14215524,0,0.6285626896342337,1
20.0,u,-0.13368697,0.14184059999999998,0,0.9425155420944357,1
20.0,g,-0.40519747,0.14184059999999998,0,2.856710067498305,1
20.0,r,-0.16111554,0.14184059999999998,0,1.1358915571423134,1
20.0,i,0.06669208,0.14207551,0,0.46941291993250633,1
20.0,z,0.064957075,0.14206941,0,0.4572206993750449,1
20.0,Y,-0.12057107,0.14184059999999998,0,0.8500462490993412,1
22.0,u,-0.07262577,0.14184059999999998,0,0.5120238493068981,1
22.0,g,-0.10034543,0.14184059999999998,0,0.7074520976363609,1
22.0,r,0.016839655,0.14189996,0,0.11867272548914037,1
22.0,i,0.06413161,0.14206649999999998,0,0.45141965206435025,1
22.0,z,-0.07282761,0.14184059999999998,0,0.5134468551317466,1
22.0,Y,-0.12894423,0.14184059999999998,0,0.9090784302942881,1
24.0,u,-0.25426915,0.14184059999999998,0,1.7926401185556182,1
24.0,g,-0.028411185,0.14184059999999998,0,0.20030361546693967,1
24.0,r,-0.001590534,0.14184059999999998,0,0.01121353124563771,1
24.0,i,0.10246779,0.14220135,0,0.7205823995341817,1
24.0,z,-0.037287127,0.14184059999999998,0,0.2628804940193429,1
24.0,Y,0.12359068,0.14227562,0,0.8686708235746926,1
26.0,u,-0.014844293,0.14184059999999998,0,0.1046547532934858,1
26.0,g,0.17524654,0.14245704,0,1.2301711449290256,1
26.0,r,-0.23466195,0.14184059999999998,0,1.654406072732349,1
26.0,i,-0.14100036,0.14184059999999998,0,0.9940761671904942,1
26.0,z,0.13390453,0.14231186,0,0.9409231950169156,1
26.0,Y,-0.06298356,0.14184059999999998,0,0.44404465294140044,1
28.0,u,0.12100133,0.14226651,0,0.8505257491731539,1
28.0,g,0.031541213,0.14195175,0,0.22219671825109588,1
28.0,r,-0.008224937,0.14184059999999998,0,0.05798718420536857,1
28.0,i,0.11692409,0.14225218,0,0.8219493718830881,1
28.0,z,-0.24796924,0.14184059999999998,0,1.7482246973010551,1
28.0,Y,0.035292156,0.14196497,0,0.24859763644510333,1
30.0,u,-0.004120493,0.14184059999999998,0,0.029050166172449925,1
30.0,g,0.17833607,0.14246789,0,1.2517632569696933,1
30.0,r,-0.13978854,0.14184059999999998,0,0.9855326331106891,1
30.0,i,0.035798337,0.14196675,0,0.2521600092979518,1
30.0,z,-0.24218686,0.14184059999999998,0,1.7074579492754545,1
30.0,Y,-0.13450663,0.14184059999999998,0,0.948294282455094,1
32.0,u,0.19665915,0.14253217,0,1.3797527252970327,1
32.0,g,0.014075128999999999,0.14189021,0,0.0991973230570312,1
32.0,r,-0.10792329,0.14184059999999998,0,0.7608772805529589,1
32.0,i,0.08177102,0.14212857,0,0.5753313355646933,1
32.0,z,-0.05844524,0.14184059999999998,0,0.41204873639846423,1
32.0,Y,0.121637516,0.14226875,0,0.8549840776699029,1
34.0,u,0.18064275,0.14247596,0,1.2678823150235308,1
34.0,g,0.31049424,0.14293094,0,2.1723374938974023,1
34.0,r,-0.09133349,0.14184059999999998,0,0.6439164103930751,1
34.0,i,-0.009099745,0.14184059999999998,0,0.06415472720786573,1
34.0,z,-0.022269715,0.14184059999999998,0,0.1570052227641451,1
34.0,Y,-0.009974414499999999,0.14184059999999998,0,0.07032129376215272,1
36.0,u,0.18850012,0.14250354,0,1.3227749991333546,1
36.0,g,0.36053196,0.14310588,0,2.5193371509262934,1
36.0,r,0.31693894,0.14295347,0,2.2170776267270744,1
36.0,i,0.35356409999999994,0.14308153,0,2.4710673697716254,1
36.0,z,0.30436775,0.1429095,0,2.1297936806160545,1
36.0,Y,0.349677,0.14306794,0,2.444132486984855,1
38.0,u,0.67959696,0.14421636,0,4.712343037918861,1
38.0,g,1.4441073,0.146843,0,9.834362550479083,1
38.0,r,2.5174634,0.15045339,0,16.73251363761229,1
38.0,i,3.185507,0.15265734,0,20.867041178629208,1
38.0,z,1.7370957999999999,0.14783727,0,11.750053284939582,1
38.0,Y,1.5262950000000002,0.14712259,0,10.374307575743469,1
40.0,u,1.342584,0.1464969,0,9.164589830911098,1
40.0,g,3.8677788,0.15487589,0,24.973408062416947,1
40.0,r,5.9967117,0.16160281,0,37.10771922839707,1
40.0,i,7.0403720000000005,0.16480027,0,42.72063389216535,1
40.0,z,4.310251,0.15629782,0,27.57716646335822,1
40.0,Y,3.5667307,0.1539009,0,23.1755025474185,1
42.0,u,2.0699356,0.14895870000000005,0,13.896036955209727,1
42.0,g,5.736696,0.16079631,0,35.67678885168447,1
42.0,r,9.860301,0.17314462,0,56.9483533476235,1
42.0,i,11.449380999999999,0.17767425,0,64.4402945277664,1
42.0,z,7.577832000000001,0.16642293,0,45.533581219847534,1
42.0,Y,6.4515047,0.16300388,0,39.578841313470576,1
44.0,u,3.1190841000000002,0.15243964,0,20.46110906585715,1
44.0,g,8.696428,0.16975036,0,51.230689584399116,1
44.0,r,14.650685000000001,0.18646567,0,78.5704145969604,1
44.0,i,16.86251,0.19230515,0,87.68621121171222,1
44.0,z,12.192022,0.17975199,0,67.82690973268224,1
44.0,Y,9.700372,0.17268218,0,56.174713569170834,1
46.0,u,3.9565589999999995,0.15516223,0,25.49949817039881,1
46.0,g,12.07591,0.17942873,0,67.30198669967736,1
46.0,r,20.60598,0.20180371,0,102.10902465569141,1
46.0,i,24.00913,0.2100664,0,114.2930521016212,1
46.0,z,17.251894,0.19331491,0,89.24243867169893,1
46.0,Y,13.87434,0.18437217,0,75.25181267867053,1
48.0,u,5.9964786,0.1616021,0,37.10643982968043,1
48.0,g,16.859070000000006,0.19229620000000008,0,87.67240330282137,1
48.0,r,30.739805,0.22551844,0,136.30727935152444,1
48.0,i,32.56152,0.22952186,0,141.86674855283937,1
48.0,z,22.924139,0.20746782,0,110.4949143438245,1
48.0,Y,18.016266,0.19528191,0,92.25773139969802,1
50.0,u,6.6657589999999995,0.16365977,0,40.729368005344256,1
50.0,g,19.251652,0.19841978,0,97.02486314620448,1
50.0,r,35.815178,0.23650357,0,151.43609882929042,1
50.0,i,38.41207,0.24193145,0,158.77253660076025,1
50.0,z,29.480385,0.22270864,0,132.37198610705,1
50.0,Y,23.383049,0.20857088,0,112.11080377088116,1
52.0,u,6.504757,0.16316715,0,39.86560407533011,1
52.0,g,20.528975,0.20161283,0,101.82375298238708,1
52.0,r,37.477604,0.23999242,0,156.16161543768757,1
52.0,i,43.408237,0.25204563,0,172.22372393443203,1
52.0,z,36.28927,0.23750374,0,152.7945202041871,1
52.0,Y,28.288157,0.22001572,0,128.57334466828098,1
54.0,u,6.909671,0.16440326,0,42.02879553604959,1
54.0,g,20.858234,0.20242774,0,103.04039357451701,1
54.0,r,38.387375,0.24188042,0,158.70393725957643,1
54.0,i,47.83225,0.26067412,0,183.4944335862724,1
54.0,z,42.458034999999995,0.25015354,0,169.72789991298941,1
54.0,Y,33.70471,0.23199886,0,145.27963628786796,1
56.0,u,6.6565695000000025,0.16363168,0,40.680200191063264,1
56.0,g,21.278078,0.20346212,0,104.58004664455477,1
56.0,r,39.270157,0.24369839999999998,0,161.14244902715816,1
56.0,i,51.96181,0.26847824,0,193.5419794170284,1
56.0,z,48.078179999999996,0.26114544,0,184.10499528538577,1
56.0,Y,37.672309999999996,0.24039772,0,156.70826661750368,1
58.0,u,6.609167,0.16348676,0,40.42631342134372,1
58.0,g,19.706377,0.19956236,0,98.74796529766435,1
58.0,r,41.345015999999994,0.24791889,0,166.76831684749797,1
58.0,i,53.6207,0.27155012,0,197.461522020318,1
58.0,z,54.076675,0.2723884,0,198.52781909949178,1
58.0,Y,42.635406,0.2505078,0,170.19592204314597,1
60.0,u,6.312957,0.16257834,0,38.83024639075538,1
60.0,g,20.060114000000002,0.20044668,0,100.07705789888864,1
60.0,r,41.397964,0.24802566,0,166.91000439228748,1
60.0,i,54.977683999999996,0.2740373,0,200.6211709135946,1
60.0,z,58.41404,0.28023702,0,208.4451226322632,1
60.0,Y,45.824936,0.25679505,0,178.44945219933172,1
62.0,u,5.95061,0.16146012,0,36.854983137631756,1
62.0,g,19.58062,0.19924702,0,98.27308835033016,1
62.0,r,40.244473,0.2456893,0,163.80230233876688,1
62.0,i,55.810894,0.27555335,0,202.54115582336416,1
62.0,z,62.346077,0.28716692,0,217.10744747340678,1
62.0,Y,48.952934,0.26281494,0,186.26389352142613,1
64.0,u,5.974114,0.16153288,0,36.98388835759011,1
64.0,g,16.97774,0.19260453,0,88.14818633808873,1
64.0,r,39.38674,0.24393748,0,161.462437014599,1
64.0,i,54.6902,0.27351227,0,199.9551976223955,1
64.0,z,64.979614,0.29171625,0,222.7493806052971,1
64.0,Y,53.12291,0.27063200000000004,0,196.29204972065384,1
66.0,u,5.5959067000000005,0.16035792,0,34.896353731702185,1
66.0,g,15.16489,0.18783943,0,80.7332624465481,1
66.0,r,37.133293,0.23927401,0,155.1915019938856,1
66.0,i,53.874019999999994,0.27201614,0,198.0544977956087,1
66.0,z,66.416725,0.29416916,0,225.77732145681077,1
66.0,Y,55.52842,0.27504033,0,201.89191890512927,1
68.0,u,5.273642,0.15934993,0,33.09472429639599,1
68.0,g,13.685353,0.18385895,0,74.43397778568843,1
68.0,r,34.275,0.2332247000000001,0,146.9612781150538,1
68.0,i,52.244209999999995,0.26900366,0,194.21375158984824,1
68.0,z,67.14023,0.29539633,0,227.28863963882017,1
68.0,Y,57.14354300000001,0.27796096,0,205.5811830553471,1
70.0,u,4.668291,0.15743904,0,29.65141936841078,1
70.0,g,11.754144,0.17852983,0,65.83854362041346,1
70.0,r,31.512669,0.22722550000000002,0,138.68456225203596,1
70.0,i,49.464165,0.26378575,0,187.51644089948,1
70.0,z,65.94623,0.29336834,0,224.7898665547891,1
70.0,Y,57.86128000000001,0.27924904,0,207.2031474127897,1
72.0,u,3.9821845999999996,0.15524478,0,25.651004819614545,1
72.0,g,9.943064,0.17338346,0,57.3472463867084,1
72.0,r,27.857670000000002,0.21903524,0,127.18350709228343,1
72.0,i,46.39077800000001,0.25789443,0,179.8828225952767,1
72.0,z,63.707825,0.2895282,0,220.0401377137011,1
72.0,Y,58.07917,0.27963892,0,207.69344267242911,1
74.0,u,3.1274662,0.15246713,0,20.51239634405134,1
74.0,g,8.156049000000001,0.16815114,0,48.50427419046937,1
74.0,r,23.45373,0.20874025,0,112.35844548428011,1
74.0,i,42.402374,0.25004226,0,169.58083005648726,1
74.0,z,61.40444599999999,0.28552267,0,215.05979192475328,1
74.0,Y,56.82288000000001,0.27738354,0,204.8531070012302,1
76.0,u,2.4920142000000003,0.1503688,0,16.57268130090817,1
76.0,g,6.351667400000001,0.16269735,0,39.039771698801495,1
76.0,r,19.603317,0.19930398,0,98.35888375134306,1
76.0,i,37.762745,0.24058576,0,156.96167969376077,1
76.0,z,58.93535600000001,0.28116566,0,209.61078959642518,1
76.0,Y,55.92931700000001,0.27576816,0,202.8128156637083,1
78.0,u,1.9165491999999997,0.14844295,0,12.911015309248434,1
78.0,g,4.400419,0.15658602,0,28.102246931111733,1
78.0,r,16.082248999999994,0.19026563,0,84.52524504819917,1
78.0,i,33.787422,0.23217705,0,145.5243832239233,1
78.0,z,54.851530000000004,0.27380705,0,200.32913688672372,1
78.0,Y,54.206493,0.27262658,0,198.83055056480552,1
80.0,u,1.5181588,0.14709492,0,10.320946501755465,1
80.0,g,3.0028532,0.15205792,0,19.74808809695674,1
80.0,r,12.909921,0.18173794,0,71.0359157807115,1
80.0,i,29.832748,0.22349833,0,133.48085419698663,1
80.0,z,50.771053,0.26625142,0,190.6883839342528,1
80.0,Y,52.527058,0.26952887,0,194.88471865741136,1
82.0,u,1.5339437,0.14714858,0,10.424454656647043,1
82.0,g,2.7288525000000003,0.15115426,0,18.053427670513553,1
82.0,r,11.024361,0.17647414,0,62.47012168468423,1
82.0,i,26.466732,0.21583673,0,122.6238555411769,1
82.0,z,47.09555,0.25925723,0,181.65568613072045,1
82.0,Y,49.75954,0.26434502,0,188.2371001352702,1
84.0,u,1.2312632,0.14611647,0,8.42658736554476,1
84.0,g,2.110074,0.14909337,0,14.152701759977656,1
84.0,r,9.194736500000001,0.17121184,0,53.70385891536474,1
84.0,i,23.523119,0.20890638,0,112.60124750617956,1
84.0,z,44.12254,0.25345868,0,174.0817872167566,1
84.0,Y,46.829879999999996,0.25874436,0,180.98898851360468,1
86.0,u,1.0210073,0.14539520000000006,0,7.022290281935026,1
86.0,g,2.0290470000000003,0.1488214,0,13.634107729130356,1
86.0,r,8.268284,0.16848454,0,49.074437334131666,1
86.0,i,20.498998999999998,0.20153849,0,101.71257609402551,1
86.0,z,41.172394,0.2475705,0,166.30573513403252,1
86.0,Y,43.570305,0.25236693,0,172.64664986018573,1
88.0,u,1.2812636999999998,0.14628746,0,8.758534053431509,1
88.0,g,2.1635418,0.14927256,0,14.493901625322163,1
88.0,r,7.7787729999999975,0.16702554,0,46.57235653900594,1
88.0,i,18.605007,0.19678356,0,94.54553520629467,1
88.0,z,37.805244,0.24067408,0,157.08066277847618,1
88.0,Y,40.70427,0.24662326,0,165.04635450849202,1
90.0,u,1.2397751000000001,0.14614560000000001,0,8.483150365115337,1
90.0,g,2.0741475,0.14897284,0,13.922990929084792,1
90.0,r,7.4947257,0.16617306,0,45.10192987960864,1
90.0,i,17.299670000000006,0.19343844,0,89.43243132026916,1
90.0,z,34.825546,0.23440203,0,148.57186177099234,1
90.0,Y,38.690628000000004,0.24250647,0,159.5447247242517,1
92.0,u,1.3582261999999998,0.14655028,0,9.267987751371063,1
92.0,g,1.6381958,0.14750239,0,11.10623224477922,1
92.0,r,6.7094917,0.16379333,0,40.96315582569816,1
92.0,i,16.320587,0.19089092,0,85.49692672653053,1
92.0,z,31.785175,0.22782436,0,139.51613866050144,1
92.0,Y,36.109234,0.23712443,0,152.2796870824318,1
94.0,u,1.134865,0.14578623,0,7.784445760069384,1
94.0,g,1.7126607,0.1477546,0,11.591251304527912,1
94.0,r,6.5750117,0.16338228,0,40.24311387991403,1
94.0,i,14.692082000000001,0.18657665,0,78.74555578096188,1
94.0,z,29.383213,0.22249039,0,132.06508829437533,1
94.0,Y,33.380848,0.23129982,0,144.31852130278355,1
96.0,u,1.2220973,0.14608510000000002,0,8.3656533075584,1
96.0,g,1.436877,0.14681837,0,9.786765784145404,1
96.0,r,6.103743,0.16193365,0,37.69286371300838,1
96.0,i,13.652435999999998,0.1837694,0,74.29112790268672,1
96.0,z,26.70097,0.21637866,0,123.39927606539389,1
96.0,Y,31.406076000000002,0.22699083,0,138.3583468988593,1
98.0,u,0.96981514,0.14521906,0,6.678290990177184,1
98.0,g,1.3111215,0.14638948,0,8.956391538517659,1
98.0,r,5.714668799999999,0.16072781,0,35.55494721168664,1
98.0,i,12.978489,0.18192650000000002,0,71.33918917804716,1
98.0,z,25.320664999999998,0.21316525,0,118.78420614992358,1
98.0,Y,29.396091,0.22251934,0,132.10578010882108,1
100.0,u,1.1925198000000001,0.14598383,0,8.168848563570362,1
100.0,g,1.1815705,0.14594632,0,8.095925268961905,1
100.0,r,5.2107306,0.1591524,0,32.74050909694105,1
100.0,i,12.179654,0.17971759,0,67.7710734936964,1
100.0,z,23.468016,0.20877446,0,112.4084622228217,1
100.0,Y,27.400833000000002,0.21798988,0,125.69772963772448,1
102.0,u,0.9342610999999998,0.14509659,0,6.438890810597271,1
102.0,g,1.1001018,0.14566694,0,7.552172098899037,1
102.0,r,4.8049703,0.15787251,0,30.435763009025447,1
102.0,i,11.572356,0.17801999,0,65.0059355693706,1
102.0,z,22.241213000000002,0.20581539,0,108.06389648509766,1
102.0,Y,25.670510999999998,0.21398428,0,119.9644712219047,1
104.0,u,0.5884994,0.14390017,0,4.0896365862528175,1
104.0,g,1.0981232,0.14566016,0,7.538939954480346,1
104.0,r,4.9900956,0.15845773,0,31.491651432845845,1
104.0,i,10.912171,0.17615597,0,61.946075401248116,1
104.0,z,20.751268,0.20216335,0,102.64604340994548,1
104.0,Y,24.162535000000002,0.21043122,0,114.82390778326524,1
106.0,u,0.8963985999999999,0.14496607,0,6.183506250807516,1
106.0,g,1.1776137,0.14593276,0,8.069563681246075,1
106.0,r,4.847454,0.15800701,0,30.678727481774384,1
106.0,i,10.4391775,0.17480829999999994,0,59.71785950667104,1
106.0,z,19.30534,0.19855502,0,97.22917103783124,1
106.0,Y,22.824232000000002,0.20722692,0,110.14124998817722,1
108.0,u,0.46140715,0.14345789,0,3.2163246650288806,1
108.0,g,1.1008517,0.14566952,0,7.557186294016758,1
108.0,r,4.592484,0.1571981,0,29.21462791216942,1
108.0,i,10.03939,0.17366102,0,57.81026738182235,1
108.0,z,18.67385,0.19695839999999998,0,94.81113778341012,1
108.0,Y,21.999273000000002,0.20522680000000001,0,107.19493263063109,1
110.0,u,0.7117535,0.14432779,0,4.931506953719723,1
110.0,g,1.1748378000000002,0.14592326,0,8.051066019221338,1
110.0,r,4.512914,0.15694481,0,28.754783289743703,1
110.0,i,10.096694,0.17382593,0,58.085085464521896,1
110.0,z,17.68026,0.1944197,0,90.93862401803932,1
110.0,Y,20.62803,0.20185834,0,102.1906253662841,1
112.0,u,0.64934844,0.14411144,0,4.505877118430015,1
112.0,g,0.87023956,0.14487581,0,6.006796855872627,1
112.0,r,4.881094,0.15811342,0,30.87083942653318,1
112.0,i,9.909046,0.17328532,0,57.18341288229147,1
112.0,z,17.092133,0.19290124,0,88.60561497686588,1
112.0,Y,20.203289,0.20080352,0,100.61222532354014,1
114.0,u,0.42763729999999994,0.14334016,0,2.9833739546544384,1
114.0,g,1.029187,0.14542334,0,7.077178945277972,1
114.0,r,4.5943227,0.15720394,0,29.22523888396182,1
114.0,i,9.634008,0.17248991,0,55.85258871084111,1
114.0,z,15.904903,0.18979901,0,83.79866154201753,1
114.0,Y,19.475673999999998,0.1989835,0,97.87582387484387,1
116.0,u,0.43918514,0.14338042,0,3.063076115971762,1
116.0,g,1.1471307,0.14582829,0,7.8663111252281706,1
116.0,r,4.359724,0.15645601,0,27.865493949385517,1
116.0,i,9.507603,0.1721231,0,55.23722847194827,1
116.0,z,15.518935,0.18877947,0,82.20668804716954,1
116.0,Y,18.511948,0.19654697,0,94.18587322918283,1
118.0,u,0.7890786999999999,0.14459543,0,5.45714826533591,1
118.0,g,1.0028120999999999,0.14533262,0,6.900117124428087,1
118.0,r,4.595471400000001,0.1572076,0,29.231865380554126,1
118.0,i,9.277335,0.1714529,0,54.11010837378663,1
118.0,z,14.620706,0.18638526,0,78.44346704240454,1
118.0,Y,18.458313,0.19641046,0,93.97825859172673,1
120.0,u,0.533687,0.1437096,0,3.713648914199191,1
120.0,g,0.8017115,0.14463910000000002,0,5.542840767123136,1
120.0,r,4.567752400000002,0.15711941,0,29.071853057493037,1
120.0,i,9.063411,0.1708279,0,53.0558006039997,1
120.0,z,14.772955,0.18679324,0,79.08720358402691,1
120.0,Y,17.687298000000006,0.19443779,0,90.96635998588549,1
122.0,u,0.38246843,0.14318250000000002,0,2.6711953625617655,1
122.0,g,0.7801608,0.14456458,0,5.396624816396935,1
122.0,r,4.4129157,0.1566259,0,28.17487848433752,1
122.0,i,8.707472000000001,0.16978289,0,51.285921685041416,1
122.0,z,14.041521,0.184825,0,75.97197889895848,1
122.0,Y,17.04756,0.1927857000000001,0,88.42751303649592,1
124.0,u,0.13127114,0.1423026,0,0.922478858432664,1
124.0,g,0.5581519,0.14379467,0,3.881589630547502,1
124.0,r,4.191774,0.15591834,0,26.88441911323581,1
124.0,i,8.704547,0.16977428,0,51.27129386147301,1
124.0,z,13.485504,0.18331465,0,73.56479146647581,1
124.0,Y,16.626286999999998,0.19168997,0,86.73529971338614,1
126.0,u,0.29973075,0.14289328,0,2.0975846449882036,1
126.0,g,0.89214647,0.14495139,0,6.154797618705139,1
126.0,r,4.000958,0.15530524,0,25.761899598493905,1
126.0,i,8.311919,0.168614,0,49.295544853926714,1
126.0,z,13.105741,0.18227589,0,71.90057335613614,1
126.0,Y,16.168782999999998,0.19049288,0,84.8786736806121,1
128.0,u,0.44969848,0.14341709,0,3.1355989722005937,1
128.0,g,0.68271446,0.14422716,0,4.733605376407606,1
128.0,r,3.8895410000000004,0.15494612,0,25.102538869640625,1
128.0,i,8.140073,0.16810364,0,48.422943131986905,1
128.0,z,12.695433,0.18114688,0,70.0836415178666,1
128.0,Y,16.170727,0.190498,0,84.88659723461663,1
130.0,u,0.41876784,0.1433092,0,2.9221280978471724,1
130.0,g,0.63749284,0.14407029999999998,0,4.424873412493762,1
130.0,r,3.5944738,0.15399101,0,23.34210159411254,1
130.0,i,8.067293,0.16788702,0,48.05191610405617,1
130.0,z,12.741064999999999,0.18127279,0,70.28669333108405,1
130.0,Y,15.591760999999998,0.18897228,0,82.50819114845838,1
132.0,u,0.34459424,0.14305018,0,2.4089046235383975,1
132.0,g,0.53247446,0.14370537,0,3.7053205457805785,1
132.0,r,3.6531646,0.15418145,0,23.693930754964363,1
132.0,i,7.9297957,0.16747704,0,47.34855416599195,1
132.0,z,12.612521000000001,0.18091787,0,69.71406970466765,1
132.0,Y,15.1098995,0.187693,0,80.50326597155994,1
134.0,u,0.39819974,0.14323743,0,2.7799977980615824,1
134.0,g,0.34271708,0.14304362,0,2.395892106198095,1
134.0,r,3.4315589999999996,0.15346113,0,22.361095607728156,1
134.0,i,7.770725,0.16700146,0,46.53088062822924,1
134.0,z,12.296984,0.18004373,0,68.29998467594511,1
134.0,Y,14.527626000000001,0.1861354,0,78.04870003234205,1
136.0,u,0.28867716,0.1428546,0,2.0207760898143987,1
136.0,g,0.5380649000000001,0.14372483,0,3.7437156822519815,1
136.0,r,3.2635302999999998,0.15291269,0,21.342442540249603,1
136.0,i,7.6219254,0.16655535,0,45.762116917889465,1
136.0,z,11.770012,0.17857428,0,65.91101473291674,1
136.0,Y,14.048898000000001,0.18484496,0,76.0036843850111,1
138.0,u,0.41346288,0.14329070000000002,0,2.8854830076201727,1
138.0,g,0.55468315,0.14378263,0,3.85778970658695,1
138.0,r,3.2161565,0.15275770000000002,0,21.053973056677336,1
138.0,i,7.0916605,0.16495581,0,42.99127445101812,1
138.0,z,11.626676,0.17817248,0,65.25517296498315,1
138.0,Y,13.434157,0.18317457,0,73.34073174021918,1
140.0,u,0.6208416,0.1440125,0,4.311025779012239,1
140.0,g,0.28301185,0.14283477,0,1.9813932559978218,1
140.0,r,3.243958,0.15284868,0,21.22333015895198,1
140.0,i,7.1810575,0.16522656,0,43.46188348894996,1
140.0,z,10.92919,0.17620428,0,62.025678377392424,1
140.0,Y,12.974812,0.18191639,0,71.32294126988778,1
150.0,u,0.40386418,0.14325719,0,2.81915469652867,1
150.0,g,0.20047505,0.14254555,0,1.4063929038823029,1
150.0,r,3.1249928,0.15245901,0,20.49726546171328,1
150.0,i,7.7241396999999985,0.16686189999999998,0,46.290613375491944,1
150.0,z,10.124544,0.17390603,0,58.218475805583054,1
150.0,Y,11.398338,0.17753054,0,64.20494186521374,1
160.0,u,-0.051051147000000005,0.14184059999999998,0,0.3599191416279966,1
160.0,g,0.18410042,0.14248809,0,1.292040759336447,1
160.0,r,3.2741525,0.15294741,0,21.40704769044471,1
160.0,i,7.658760000000001,0.16666589999999998,0,45.952771382748374,1
160.0,z,9.630919,0.17248096,0,55.83757766654361,1
160.0,Y,10.868453,0.17603184,0,61.7414042823162,1
170.0,u,-0.11347659,0.14184059999999998,0,0.8000289761887641,1
170.0,g,0.27674115,0.14281282,0,1.9377892684984441,1
170.0,r,3.6939800000000003,0.15431377,0,23.938109994979712,1
170.0,i,7.577122,0.16642079,0,45.52990044092448,1
170.0,z,8.487376,0.16913348,0,50.18152526631628,1
170.0,Y,10.017665,0.17359845,0,57.70595878016192,1
180.0,u,0.15974316,0.14240260000000002,0,1.1217713721519127,1
180.0,g,0.19753407,0.14253524,0,1.3858612789370544,1
