mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.20843187,0.14184059999999998,0,1.4694796130304018,1
0.0,g,0.16486001,0.14242058,0,1.1575574962551058,1
0.0,r,0.18419798,0.14248845,0,1.2927221820435273,1
0.0,i,-0.09616857,0.14184059999999998,0,0.6780045346677891,1
0.0,z,-0.10731069,0.14184059999999998,0,0.7565583478919294,1
0.0,Y,0.21004222,0.14257911,0,1.4731626533508309,1
2.0,u,-0.1665826,0.14184059999999998,0,1.1744352463258052,1
2.0,g,0.077073805,0.14211205,0,0.5423453183597028,1
2.0,r,-0.32869240000000005,0.14184059999999998,0,2.3173365030886792,1
2.0,i,0.13302717,0.14230877,0,0.9347784398670581,1
2.0,z,-0.20862211,0.14184059999999998,0,1.4708208369112936,1
2.0,Y,0.032420665,0.14195485,0,0.22838715972015047,1
4.0,u,-0.102912545,0.14184059999999998,0,0.7255506885898678,1
4.0,g,-0.20296276,0.14184059999999998,0,1.4309214710033658,1
4.0,r,0.032538246,0.14195526,0,0.22921479626750005,1
4.0,i,0.04285278,0.14199159,0,0.30179801493877206,1
4.0,z,-0.09930753,0.14184059999999998,0,0.7001347287025014,1
4.0,Y,-0.12941106,0.14184059999999998,0,0.9123696600268189,1
6.0,u,-0.10454314,0.14184059999999998,0,0.7370466565990275,1
6.0,g,0.07285536,0.14209720000000006,0,0.5127149584932001,1
6.0,r,-0.0040829796,0.14184059999999998,0,0.02878569041586119,1
6.0,i,-0.16744722,0.14184059999999998,0,1.180530962220972,1
6.0,z,-0.09835096,0.14184059999999998,0,0.6933907498981252,1
6.0,Y,-0.11851089,0.14184059999999998,0,0.8355216348492605,1
8.0,u,-0.15814759,0.14184059999999998,0,1.1149670122658817,1
8.0,g,-0.09290856,0.14184059999999998,0,0.6550209178472173,1
8.0,r,-0.09199226,0.14184059999999998,0,0.6485608492913878,1
8.0,i,0.26822087,0.14278299,0,1.8785211739857808,1
8.0,z,0.28369954,0.14283717,0,1.986174467052238,1
8.0,Y,-0.22762685,0.14184059999999998,0,1.6048074387728197,1
10.0,u,0.076408565,0.14210970000000006,0,0.5376731145023878,1
10.0,g,-0.12294037,0.14184059999999998,0,0.8667502111525192,1
10.0,r,-0.20361237,0.14184059999999998,0,1.4355013303666229,1
10.0,i,-0.06866817,0.14184059999999998,0,0.48412210608246165,1
10.0,z,0.0007464993,0.14184324,0,0.005262847210765913,1
10.0,Y,0.026659999,0.14193456,0,0.18783303375865612,1
12.0,u,-0.11765221,0.14184059999999998,0,0.8294677969495335,1
12.0,g,-0.005690634,0.14184059999999998,0,0.04011992335057805,1
12.0,r,-0.17885026,0.14184059999999998,0,1.2609243051707342,1
12.0,i,-0.150926,0.14184059999999998,0,1.0640535925538952,1
12.0,z,0.026293628,0.14193328,0,0.18525343738973693,1
12.0,Y,0.16783662,0.14243102,0,1.1783712564861222,1
14.0,u,-0.28739667,0.14184059999999998,0,2.02619468614769,1
14.0,g,-0.19406988,0.14184059999999998,0,1.3682251767124507,1
14.0,r,-0.05639654,0.14184059999999998,0,0.39760505807223046,1
14.0,i,0.32054588,0.14296609,0,2.2421112586907848,1
