mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12002343,0.14226307,0,0.8436724302378685,1
0.0,g,-0.09970004,0.14184059999999998,0,0.702901989980302,1
0.0,r,0.25513583,0.14273715,0,1.7874521804589765,1
0.0,i,-0.034979377,0.14184059999999998,0,0.2466104697808667,1
0.0,z,0.019073619,0.14190784,0,0.1344084935687838,1
0.0,Y,0.08356787,0.14213489,0,0.5879476179282933,1
2.0,u,-0.2017254,0.14184059999999998,0,1.4221978756435043,1
2.0,g,-0.03437338,0.14184059999999998,0,0.2423380893763845,1
2.0,r,-0.025439575,0.14184059999999998,0,0.17935326697715606,1
2.0,i,0.0210065,0.14191464,0,0.1480220786241645,1
2.0,z,-0.1766926,0.14184059999999998,0,1.2457124405847129,1
2.0,Y,0.18854976,0.14250372,0,1.3231216700869284,1
4.0,u,-0.14308305,0.14184059999999998,0,1.0087594807128566,1
4.0,g,0.14222865,0.14234109,0,0.9992100664678064,1
4.0,r,0.053525474,0.14202918,0,0.3768625151535762,1
4.0,i,-0.38492337,0.14184059999999998,0,2.713774264914277,1
4.0,z,0.004006176,0.14185473,0,0.028241398788746767,1
4.0,Y,0.1129173,0.1422381,0,0.7938611384713378,1
6.0,u,0.12773007,0.14229016,0,0.8976732473981335,1
6.0,g,0.009049489,0.14187251,0,0.06378606398096431,1
6.0,r,-0.17017615,0.14184059999999998,0,1.1997703760418386,1
6.0,i,-0.27783284,0.14184059999999998,0,1.9587680819173077,1
6.0,z,-0.09212659,0.14184059999999998,0,0.6495078983027427,1
6.0,Y,-0.052601807,0.14184059999999998,0,0.3708515544914503,1
16.0,u,-0.026274078,0.14184059999999998,0,0.18523665297524125,1
16.0,g,-0.018840251000000002,0.14184059999999998,0,0.13282692684605116,1
16.0,r,0.12261371,0.14227219,0,0.8618248583929158,1
16.0,i,0.04595167,0.14200251,0,0.3235975899299245,1
16.0,z,0.23912536,0.14268106,0,1.6759432541361832,1
16.0,Y,-0.01179646,0.14184059999999998,0,0.08316701988006256,1
26.0,u,-0.1254795,0.14184059999999998,0,0.8846515031662303,1
26.0,g,-0.16010870000000002,0.14184059999999998,0,1.128793166413566,1
26.0,r,0.110325225,0.14222899,0,0.775687326472613,1
26.0,i,-0.17088117,0.14184059999999998,0,1.2047408851908412,1
26.0,z,0.023243405,0.14192253,0,0.16377530051077868,1
26.0,Y,0.24455312,0.14270008,0,1.7137560119097341,1
36.0,u,0.22158657,0.14261958,0,1.553689682720984,1
36.0,g,0.059648067,0.14205071,0,0.41990685579818643,1
36.0,r,0.068486676,0.14208183,0,0.4820227611088624,1
36.0,i,-0.011645455,0.14184059999999998,0,0.08210240932426965,1
36.0,z,-0.25758952,0.14184059999999998,0,1.816049283491469,1
36.0,Y,0.11047632,0.14222953,0,0.7767467135692567,1
46.0,u,0.31871682,0.14295970000000002,0,2.229417241362426,1
46.0,g,0.11419745,0.14224260000000002,0,0.8028357889971076,1
46.0,r,0.22993029999999998,0.14264883,0,1.6118625017814725,1
46.0,i,-0.03407314,0.14184059999999998,0,0.2402213470614197,1
46.0,z,-0.08829732,0.14184059999999998,0,0.6225109030841663,1
46.0,Y,0.07665453,0.14211057,0,0.5394006230500659,1
56.0,u,-0.10089861,0.14184059999999998,0,0.7113521093396391,1
56.0,g,0.20521621,0.14256218,0,1.4394856335670512,1
56.0,r,0.23366477,0.14266193,0,1.6378915524274766,1
56.0,i,-0.012738373999999998,0.14184059999999998,0,0.08980767142834985,1
56.0,z,-0.0071930266,0.14184059999999998,0,0.05071204295526106,1
56.0,Y,0.03206207,0.14195359,0,0.2258630443935937,1
66.0,u,116.43808999999999,0.36953598,0,315.09270085148404,1
66.0,g,107.83233,0.35770252,0,301.4581222407938,1
66.0,r,84.06700000000002,0.3227782,0,260.44819631561245,1
66.0,i,62.547237,0.28751695,0,217.5427813908015,1
66.0,z,50.775314,0.2662594,0,190.69867204688362,1
66.0,Y,42.539364,0.25031605,0,169.94261454669007,1
76.0,u,37.774086,0.24060932,0,156.99344480920357,1
76.0,g,59.91670600000001,0.28290540000000003,0,211.7906056229397,1
76.0,r,73.93294499999998,0.30667849999999997,0,241.0763878132963,1
76.0,i,64.16991,0.2903251,0,221.02777197011213,1
76.0,z,57.70154599999999,0.2789629,0,206.84308200122666,1
76.0,Y,55.478786,0.2749501,0,201.77765347239372,1
86.0,u,11.392499,0.17751412,0,64.17798764402517,1
86.0,g,25.806692,0.21430224,0,120.42194239313598,1
86.0,r,55.00184599999999,0.27408138,0,200.67706168146117,1
86.0,i,57.03599499999999,0.27776745,0,205.3372164377071,1
86.0,z,53.112453,0.27061266,0,196.26743626850273,1
86.0,Y,54.936916000000004,0.27396291,0,200.52683773872894,1
