mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0008858290400000001,0.14184374,0,0.0062451049302563524,1
0.0,g,0.3428538,0.1430441,0,2.39683985568087,1
0.0,r,0.30404699999999996,0.14290838,0,2.1275659272045484,1
0.0,i,0.06221269,0.14205976,0,0.43793323316891425,1
0.0,z,0.19082662,0.14251171,0,1.339024140542556,1
0.0,Y,-0.25424507,0.14184059999999998,0,1.7924703505202322,1
10.0,u,-0.10088761,0.14184059999999998,0,0.7112745574962318,1
10.0,g,-0.15189768,0.14184059999999998,0,1.0709040993904426,1
10.0,r,-0.13208897,0.14184059999999998,0,0.9312493742976272,1
10.0,i,0.0006236803,0.1418428,0,0.004396982434074906,1
10.0,z,-0.17135055,0.14184059999999998,0,1.2080500928507072,1
10.0,Y,0.06913888,0.14208412,0,0.48660525891281864,1
20.0,u,-0.25575322,0.14184059999999998,0,1.8031030607597545,1
20.0,g,-0.16961177,0.14184059999999998,0,1.1957914024616365,1
20.0,r,-0.13410138,0.14184059999999998,0,0.9454372020422926,1
20.0,i,-0.081334166,0.14184059999999998,0,0.5734195004815265,1
20.0,z,0.13156222,0.14230362,0,0.9245177318749869,1
20.0,Y,0.17502254,0.14245625,0,1.2286055543368577,1
30.0,u,0.010361225,0.14187713,0,0.07302956438433736,1
30.0,g,-0.10955144,0.14184059999999998,0,0.7723560109023793,1
30.0,r,0.1374921,0.14232446,0,0.9660468762713028,1
30.0,i,-0.15964076,0.14184059999999998,0,1.1254941109950185,1
30.0,z,0.09764187,0.14218439,0,0.6867270732040276,1
30.0,Y,0.22959739,0.14264765,0,1.6095420429288532,1
40.0,u,2.5594862000000003,0.15059297,0,16.99605366704701,1
40.0,g,8.061133,0.16786869,0,48.020467664339314,1
40.0,r,14.131651999999999,0.18506867,0,76.35896448599323,1
40.0,i,17.937956,0.19508129999999999,0,91.9511813792506,1
40.0,z,20.45973,0.20144103,0,101.56684564212168,1
40.0,Y,20.802746,0.20229065,0,102.83592444831237,1
50.0,u,2.53219,0.15050232,0,16.824923363307622,1
50.0,g,10.384795,0.17465267,0,59.45969792503029,1
50.0,r,22.135359,0.20555808,0,107.68420779178324,1
50.0,i,32.688675,0.22979867,0,142.24919143352744,1
50.0,z,38.613106,0.24234658,0,159.3301048440626,1
50.0,Y,42.252629999999996,0.24974264,0,169.18468548262322,1
60.0,u,1.028375,0.14542055,0,7.071730921111218,1
60.0,g,6.700316,0.16376531,0,40.914134989882776,1
60.0,r,18.300337,0.19600789,0,93.36530789653416,1
60.0,i,31.340978999999997,0.2268474,0,138.15886362374,1
60.0,z,40.768826000000004,0.2467541,0,165.22046036925022,1
60.0,Y,47.48976500000001,0.26001638,0,182.64143589723085,1
70.0,u,0.049439754,0.14201479,0,0.34813102212804736,1
70.0,g,2.6927583,0.15103482,0,17.828725190654712,1
70.0,r,10.509098,0.17500816,0,60.04918856355041,1
70.0,i,20.748503,0.20215653,0,102.63582878079674,1
70.0,z,30.838366999999998,0.22573684,0,136.61202575529984,1
70.0,Y,39.187637,0.24352905,0,160.9156566742243,1
