mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.080933005,0.14212562,0,0.5694469793693776,1
0.0,g,-0.13712123,0.14184059999999998,0,0.9667276506162553,1
0.0,r,-0.24263433,0.14184059999999998,0,1.7106126877635883,1
0.0,i,0.21049152,0.14258069,0,1.4762975266847143,1
0.0,z,0.18928437,0.14250629,0,1.328252738879105,1
0.0,Y,-0.0799645,0.14184059999999998,0,0.5637631256494967,1
2.0,u,0.045704227,0.14200163,0,0.3218570589647457,1
2.0,g,0.30140978,0.14289916,0,2.1092480879523716,1
2.0,r,-0.053936984,0.14184059999999998,0,0.3802647760937278,1
2.0,i,-0.18829189,0.14184059999999998,0,1.327489378922537,1
2.0,z,0.11868314,0.14225836,0,0.8342788430852148,1
2.0,Y,-0.12219987,0.14184059999999998,0,0.8615295620576903,1
4.0,u,-0.12729847,0.14184059999999998,0,0.8974755464937403,1
4.0,g,0.024949491,0.14192852,0,0.17578912962665996,1
4.0,r,-0.053561095,0.14184059999999998,0,0.3776146956513157,1
4.0,i,-0.22275309999999998,0.14184059999999998,0,1.570446684517691,1
4.0,z,0.23889227,0.14268024,0,1.674319232992599,1
4.0,Y,-0.045868747,0.14184059999999998,0,0.32338235314853436,1
6.0,u,-0.089105085,0.14184059999999998,0,0.6282057817014312,1
6.0,g,0.21702816,0.1426036,0,1.521898184898558,1
6.0,r,0.15737563,0.14239429,0,1.1052102580798708,1
6.0,i,-0.05545704,0.14184059999999998,0,0.39098142562848726,1
6.0,z,0.10202262599999999,0.1421998,0,0.7174597010684965,1
6.0,Y,-0.19769266,0.14184059999999998,0,1.39376638282692,1
8.0,u,-0.09785794,0.14184059999999998,0,0.6899148762766092,1
8.0,g,0.07402666,0.14210132,0,0.5209428033462321,1
8.0,r,0.03569859,0.1419664,0,0.25145802105286885,1
8.0,i,-0.0867721,0.14184059999999998,0,0.611757846484011,1
8.0,z,0.03689416,0.1419706,0,0.25987183261886615,1
8.0,Y,-0.11142785,0.14184059999999998,0,0.785585015855827,1
18.0,u,-0.19447060000000002,0.14184059999999998,0,1.3710503198661035,1
18.0,g,0.30469275,0.14291064,0,2.132050839601586,1
18.0,r,-0.073960125,0.14184059999999998,0,0.5214312756714228,1
18.0,i,0.030825581,0.14194924,0,0.21715918309953613,1
18.0,z,-0.002526187,0.14184059999999998,0,0.017810041694691085,1
18.0,Y,-0.12937275,0.14184059999999998,0,0.9120995681067341,1
28.0,u,-0.010721317,0.14184059999999998,0,0.07558708155492856,1
28.0,g,-0.09286454,0.14184059999999998,0,0.6547105694702363,1
28.0,r,-0.12068071,0.14184059999999998,0,0.8508192294730846,1
28.0,i,0.16647212,0.14242624,0,1.16883040653183,1
28.0,z,0.031354856,0.1419511,0,0.22088491036702076,1
28.0,Y,0.013654218999999999,0.14188874,0,0.0962318715354016,1
38.0,u,8.096368,0.1679736,0,48.20024099025085,1
38.0,g,26.708525,0.21639614,0,123.42422096808198,1
38.0,r,27.607906,0.21846434,0,126.37259701056932,1
38.0,i,24.752441,0.21182823,0,116.85147442340428,1
38.0,z,21.549894000000002,0.20412901,0,105.56997263642243,1
38.0,Y,20.206985,0.20081271,0,100.62602611159423,1
48.0,u,5.8963980000000005,0.16129215,0,36.557253406318914,1
48.0,g,41.442772,0.24811597,0,167.0298449551635,1
48.0,r,56.136276,0.27614316,0,203.28686033722508,1
48.0,i,54.889346999999994,0.27387607,0,200.41673228332797,1
48.0,z,46.35451,0.2578241,0,179.7912219998053,1
48.0,Y,41.905975,0.24904765,0,168.26488826535805,1
58.0,u,1.7630907,0.14792515,0,11.918802854010965,1
58.0,g,19.335739999999998,0.19863155,0,97.34475716471023,1
58.0,r,44.174282,0.25356072,0,174.2157933610537,1
58.0,i,50.001335,0.264802,0,188.82536763317498,1
58.0,z,45.011326000000004,0.25520596,0,176.3725502335447,1
58.0,Y,44.74819,0.25468989999999997,0,175.696759078393,1
68.0,u,0.069083735,0.14208393,0,0.4862177939475632,1
68.0,g,5.0131807,0.15853056,0,31.622803199584993,1
68.0,r,18.377447,0.1962045,0,93.66475794387998,1
68.0,i,24.18059,0.2104741,0,114.88629717385655,1
68.0,z,21.120451,0.2030744,0,104.0035129981918,1
68.0,Y,27.246908,0.21763656,0,125.19453532990964,1
78.0,u,0.19016366,0.14250939,0,1.334393895026847,1
78.0,g,2.4042335,0.15007663,0,16.020039229292397,1
78.0,r,10.44018,0.17481115,0,59.72262066807524,1
78.0,i,19.288956,0.19851376,0,97.16684626798666,1
78.0,z,19.838448,0.19989298,0,99.24534618474345,1
78.0,Y,25.097906,0.21264210000000008,0,118.02886634396475,1
88.0,u,0.28511524,0.14284213,0,1.9960164413678232,1
88.0,g,1.998775,0.14871965,0,13.43988504545297,1
88.0,r,7.780587,0.16703098,0,46.58169999361795,1
88.0,i,17.018774,0.192711,0,88.31241600116236,1
88.0,z,18.536375,0.19660908,0,94.28036080530971,1
88.0,Y,22.2992,0.20595619999999998,0,108.27156453653738,1
