mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
6.0,u,0.249054,0.14271586,0,1.7451038728281496,1
6.0,g,0.12651923,0.1422859,0,0.8891902149123702,1
6.0,r,-0.035507113,0.14184059999999998,0,0.2503310970201762,1
6.0,i,0.26058668,0.14275624,0,1.8253960737548145,1
6.0,z,-0.11637128,0.14184059999999998,0,0.8204370257881031,1
6.0,Y,-0.31453902,0.14184059999999998,0,2.2175528022301094,1
8.0,u,-0.023850983,0.14184059999999998,0,0.16815342715696355,1
8.0,g,-0.087428436,0.14184059999999998,0,0.6163851252744278,1
8.0,r,-0.031737357,0.14184059999999998,0,0.22375368547510377,1
8.0,i,-0.07806723,0.14184059999999998,0,0.5503870542002784,1
8.0,z,-0.1566396,0.14184059999999998,0,1.1043354300531725,1
8.0,Y,0.058474816,0.14204659,0,0.4116594139993082,1
10.0,u,0.04525914,0.14200006,0,0.31872620335512536,1
10.0,g,-0.0013707593,0.14184059999999998,0,0.009664082780247687,1
10.0,r,0.09893936,0.14218895,0,0.6958301612045099,1
10.0,i,-0.18627712,0.14184059999999998,0,1.313284912782377,1
10.0,z,0.049021956,0.14201333,0,0.3451926379023716,1
10.0,Y,-0.02896716,0.14184059999999998,0,0.2042233323886109,1
12.0,u,0.26945904,0.14278732,0,1.8871356364136536,1
12.0,g,0.11979429999999999,0.14226227,0,0.8420665577738918,1
12.0,r,0.0028737840000000003,0.14185074,0,0.02025921049125299,1
12.0,i,-0.013032845,0.14184059999999998,0,0.09188374132653133,1
12.0,z,0.12536356,0.14228185,0,0.8810931260733539,1
12.0,Y,0.18619463,0.14249545,0,1.3066707042224857,1
14.0,u,0.029370906000000002,0.14194411,0,0.20691880769128074,1
14.0,g,0.0013072173,0.14184521,0,0.009215801506444948,1
14.0,r,-0.19593705,0.14184059999999998,0,1.3813890381174363,1
14.0,i,-0.1047172,0.14184059999999998,0,0.7382738087684345,1
14.0,z,-0.20622474,0.14184059999999998,0,1.4539189766540752,1
14.0,Y,-0.07128437,0.14184059999999998,0,0.5025667545117548,1
16.0,u,0.11042651,0.14222933,0,0.7763975967544811,1
16.0,g,-0.25402379999999997,0.14184059999999998,0,1.7909103599392557,1
16.0,r,-0.24510948,0.14184059999999998,0,1.7280629100553722,1
16.0,i,-0.13620286,0.14184059999999998,0,0.96025298821353,1
16.0,z,-0.3638864,0.14184059999999998,0,2.5654601009866007,1
16.0,Y,0.12881103,0.14229396,0,0.9052459429760757,1
18.0,u,0.041785352000000005,0.14198785,0,0.2942882225486195,1
18.0,g,-0.022486761,0.14184059999999998,0,0.15853543343725282,1
18.0,r,0.021299218999999998,0.14191568,0,0.1500836200763721,1
18.0,i,-0.055156022,0.14184059999999998,0,0.38885919828314325,1
18.0,z,0.016205398,0.14189772,0,0.1142047807392536,1
18.0,Y,-0.04942587,0.14184059999999998,0,0.3484606664100406,1
20.0,u,0.05204563,0.14202395,0,0.36645671381481787,1
20.0,g,-0.023586799999999998,0.14184059999999998,0,0.1662908927345203,1
20.0,r,-0.3652783,0.14184059999999998,0,2.5752732292446594,1
20.0,i,-0.10354631,0.14184059999999998,0,0.7300188380477804,1
20.0,z,0.033312302,0.141958,0,0.23466308344721679,1
20.0,Y,0.021266548,0.14191556,0,0.14985353262179285,1
22.0,u,-0.15869012,0.14184059999999998,0,1.1187919396844064,1
22.0,g,-0.09606953,0.14184059999999998,0,0.67730628607042,1
22.0,r,-0.10740160000000001,0.14184059999999998,0,0.7571992786268531,1
22.0,i,-0.09919774,0.14184059999999998,0,0.6993606908036205,1
22.0,z,-0.05909871,0.14184059999999998,0,0.4166558094085897,1
22.0,Y,0.10859394,0.1422229,0,0.7635475018439365,1
24.0,u,-0.25761962,0.14184059999999998,0,1.8162614935357015,1
24.0,g,0.21937309,0.14261183,0,1.5382531028456756,1
24.0,r,0.024278862000000002,0.14192618,0,0.17106683206720563,1
24.0,i,0.22795461,0.1426419,0,1.5980901123723115,1
24.0,z,-0.13794427,0.14184059999999998,0,0.9725302205433425,1
24.0,Y,-0.10434523,0.14184059999999998,0,0.7356513579327781,1
26.0,u,-0.18722548,0.14184059999999998,0,1.319971009710901,1
26.0,g,0.10393126,0.14220652,0,0.7308473619915599,1
26.0,r,-0.15836106,0.14184059999999998,0,1.1164720115397144,1
26.0,i,0.0960931,0.14217894,0,0.6758602926706304,1
26.0,z,0.280825,0.14282712,0,1.9661882141150784,1
26.0,Y,0.070369095,0.14208846,0,0.4952484881601223,1
28.0,u,-0.08778697,0.14184059999999998,0,0.618912850058446,1
28.0,g,-0.02351703,0.14184059999999998,0,0.16579900254229046,1
28.0,r,-0.013541977,0.14184059999999998,0,0.09547320724813631,1
28.0,i,0.17962712,0.14247242,0,1.2607852102182304,1
28.0,z,-0.08369351,0.14184059999999998,0,0.5900532710662533,1
28.0,Y,0.06986827,0.14208668,0,0.49172990740581735,1
30.0,u,-0.038215935,0.14184059999999998,0,0.26942874607129413,1
30.0,g,0.20768589,0.14257085,0,1.4567205708600321,1
30.0,r,0.04538135,0.14200048,0,0.3195858915406483,1
30.0,i,0.11820084,0.14225666,0,0.8308984619771053,1
30.0,z,0.08940875,0.14215544,0,0.6289506050559865,1
30.0,Y,0.06496952,0.14206946,0,0.4573081364566318,1
32.0,u,-0.34430763,0.14184059999999998,0,2.4274264914277013,1
32.0,g,0.05922106,0.14204922,0,0.41690521074314946,1
32.0,r,0.28385565,0.14283772,0,1.987259737833956,1
32.0,i,0.25485602,0.14273618,0,1.7855039976549747,1
32.0,z,-0.15347011,0.14184059999999998,0,1.081989994402167,1
32.0,Y,0.04761048,0.14200835,0,0.33526535587520023,1
34.0,u,0.044903322999999995,0.14199881,0,0.31622323454682466,1
34.0,g,-0.09276674,0.14184059999999998,0,0.6540210630806695,1
34.0,r,0.09248757,0.14216626,0,0.6505592114472168,1
34.0,i,-0.12006937,0.14184059999999998,0,0.8465091800232092,1
34.0,z,-0.13468894,0.14184059999999998,0,0.9495795985070566,1
34.0,Y,0.011722481000000002,0.14188193,0,0.08262138103139705,1
36.0,u,-0.10178330000000001,0.14184059999999998,0,0.7175893220981864,1
36.0,g,-0.12515931,0.14184059999999998,0,0.882394110007995,1
36.0,r,-0.23016885,0.14184059999999998,0,1.6227289647674927,1
36.0,i,-0.10375827,0.14184059999999998,0,0.7315131915685636,1
36.0,z,-0.1726144,0.14184059999999998,0,1.216960447149829,1
36.0,Y,0.17235127,0.14244688,0,1.209933625783871,1
38.0,u,-0.09482971,0.14184059999999998,0,0.6685653472983053,1
