mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
42.0,Y,136.20802,0.39538179999999995,0,344.4974452541822,1
44.0,u,47.560665,0.26015267,0,182.81828512465393,1
44.0,g,185.52261000000001,0.453477,0,409.11139925508905,1
44.0,r,204.66031,0.4741087000000001,0,431.6738123556897,1
44.0,i,182.81693,0.45048383,0,405.82351202261805,1
44.0,z,159.50388,0.42381912,0,376.34894810786267,1
44.0,Y,145.04675,0.40640557,0,356.9014814437706,1
46.0,u,39.280421999999994,0.24371949,0,161.1706228336519,1
46.0,g,170.30568,0.43637648,0,390.2723629834495,1
46.0,r,208.54944,0.47819263,0,436.1201468119657,1
46.0,i,191.06627,0.45954870000000003,0,415.76936242013085,1
46.0,z,166.83183,0.43237785,0,385.8473092458367,1
46.0,Y,152.3559,0.41530067,0,366.8568605969261,1
48.0,u,29.176734999999997,0.22202589,0,131.41140882263775,1
48.0,g,144.82445,0.406132,0,356.5945308421893,1
48.0,r,201.40945,0.47066779999999997,0,427.922730214389,1
48.0,i,191.35516,0.45986295,0,416.11345293200947,1
48.0,z,169.5225,0.43547818,0,389.27897604421884,1
48.0,Y,153.75206,0.4169782,0,368.7292525124814,1
50.0,u,20.17691,0.2007378,0,100.51375475869517,1
50.0,g,113.94932,0.36615306,0,311.2067942297137,1
50.0,r,180.56491,0.4479773,0,403.0670973730142,1
50.0,i,178.9692,0.44619269999999994,0,401.102931536083,1
50.0,z,165.59758,0.43094817,0,384.2633326416028,1
50.0,Y,148.01779,0.41004458,0,360.97975005546954,1
52.0,u,13.2576275,0.18269207,0,72.56816073078596,1
52.0,g,83.4235,0.32177985,0,259.25644505086325,1
52.0,r,154.7029,0.41811678,0,369.9992619286889,1
52.0,i,154.51445,0.41789138,0,369.7478756321799,1
52.0,z,153.99194,0.41726574,0,369.0500447029272,1
52.0,Y,137.00113000000002,0.39638352,0,345.6277142904428,1
54.0,u,8.503275,0.16918048,0,50.2615609082088,1
54.0,g,60.22895,0.2834567,0,212.48024830600227,1
54.0,r,126.944534,0.3834883,0,331.02583312189705,1
54.0,i,129.94513999999998,0.38738084,0,335.4454494961598,1
54.0,z,139.54303000000002,0.39957702,0,349.22686494833965,1
54.0,Y,124.894295,0.38080579999999997,0,327.9737204632913,1
56.0,u,5.2445254,0.15925854,0,32.930889608808414,1
56.0,g,43.227184,0.25168622,0,171.75030083093145,1
56.0,r,105.15773999999999,0.3539442,0,297.10259413772,1
56.0,i,111.924324,0.36337733,0,308.0113005398548,1
56.0,z,125.86806499999999,0.38208222,0,329.42664801308996,1
56.0,Y,114.64485,0.3671016,0,312.29733131100494,1
58.0,u,3.3527641000000004,0.15320419,0,21.884284626941344,1
58.0,g,32.50737,0.22940385,0,141.70368108468975,1
58.0,r,89.58228000000004,0.33121148,0,270.468523615184,1
58.0,i,98.57298,0.34451666,0,286.1196320665596,1
58.0,z,117.10189,0.37043303,0,316.121621227999,1
58.0,Y,107.40064,0.3570986,0,300.7590620629708,1
60.0,u,2.7403846,0.15119241,0,18.125146626077328,1
60.0,g,25.923246,0.21457401,0,120.81260913192608,1
60.0,r,78.640686,0.31426015,0,250.24071935305827,1
60.0,i,91.82375,0.3345781,0,274.44638486499866,1
60.0,z,110.16433,0.3609475,0,305.20873534239746,1
60.0,Y,103.19586,0.35116179999999997,0,293.86983436125456,1
62.0,u,2.3194008,0.14979373,0,15.483964515737739,1
62.0,g,21.893219000000002,0.20496823,0,106.81274361397375,1
62.0,r,70.78792,0.30150735,0,234.78008081726696,1
62.0,i,87.79091,0.32849607,0,267.25102068953214,1
62.0,z,106.122505,0.35530448,0,298.6804585182827,1
62.0,Y,100.51214,0.3473196,0,289.39380328665584,1
64.0,u,2.0202603,0.14879186,0,13.57776090708188,1
64.0,g,19.587034,0.19926314,0,98.29732684128133,1
64.0,r,65.33026,0.29231665,0,223.49140905931972,1
64.0,i,84.45071,0.323372,0,261.15653179619756,1
64.0,z,102.88462,0.35071838,0,293.3539439820633,1
64.0,Y,99.703705,0.3461538,0,288.03296395995073,1
66.0,u,2.284814,0.14967825,0,15.264836407427262,1
66.0,g,18.202131,0.19575721,0,92.98319586798362,1
66.0,r,61.442604,0.28558952,0,215.1430626726079,1
66.0,i,81.577614,0.31889868,0,255.81044738096753,1
66.0,z,100.46583000000001,0.34725294,0,289.31599542396964,1
66.0,Y,99.71500999999999,0.34617013,0,288.0520338366571,1
68.0,u,1.7340171000000002,0.14782685,0,11.730055128686027,1
68.0,g,16.852396,0.19227885,0,87.64560428773106,1
68.0,r,58.424698,0.28025603,0,208.46901313773697,1
68.0,i,76.1997,0.31035215,0,245.52657360356616,1
68.0,z,98.07755,0.3437969,0,285.27758685433173,1
68.0,Y,99.362686,0.34566090000000005,0,287.4571176549039,1
70.0,u,1.209681,0.14604260000000002,0,8.283069460554659,1
70.0,g,16.0431,0.19016272,0,84.36511635929482,1
70.0,r,56.9005,0.27752343,0,205.02953570442682,1
70.0,i,70.89835,0.30169043,0,235.00364264123323,1
70.0,z,96.1666,0.34100640000000004,0,282.0081969136063,1
70.0,Y,98.40512,0.34427297,0,285.83458062362547,1
72.0,u,1.3627589,0.14656575,0,9.297935568166507,1
72.0,g,15.649239999999999,0.1891243,0,82.74579205316292,1
72.0,r,55.492336,0.27497473,0,201.8088571266167,1
72.0,i,67.246635,0.29557636,0,227.51019398168378,1
72.0,z,93.608574,0.33723482,0,277.57683503737843,1
72.0,Y,94.7546,0.3389297,0,279.57007013548827,1
74.0,u,1.5157921,0.14708689,0,10.305419470083297,1
74.0,g,15.2781315,0.18814062,0,81.20591661704952,1
74.0,r,52.960564,0.2703319,0,195.90941357642214,1
74.0,i,65.338646,0.29233098,0,223.50914022181294,1
74.0,z,90.42448399999999,0.33248043,0,271.9693426768005,1
74.0,Y,89.23455,0.33068612,0,269.84667514923217,1
76.0,u,1.1174643,0.14572653,0,7.668228290346309,1
76.0,g,14.742347,0.18671128,0,78.95798796944673,1
76.0,r,50.907036,0.26650664,0,191.01601370982723,1
76.0,i,64.60566,0.29107457,0,221.95570021798883,1
76.0,z,85.028984,0.3242649,0,262.220746062864,1
76.0,Y,81.24991,0.31838447,0,255.19432527597846,1
78.0,u,1.5588587999999999,0.14723322,0,10.587683947956853,1
78.0,g,14.657791,0.18648472,0,78.60049338090542,1
78.0,r,48.69813,0.26232976,0,185.6370775469775,1
78.0,i,64.79144000000001,0.29139355,0,222.35028881044212,1
78.0,z,81.03534,0.31804734,0,254.79018312179565,1
78.0,Y,72.59605400000002,0.30449109999999996,0,238.41765490025827,1
80.0,u,1.5959755,0.14735920000000002,0,10.830511430572368,1
80.0,g,14.325435999999998,0.18559147,0,77.18800869458062,1
80.0,r,46.508274,0.25812215,0,180.17932207677646,1
80.0,i,65.714516,0.29297316,0,224.30217157093844,1
80.0,z,76.3963,0.31066874,0,245.90919575622573,1
80.0,Y,65.69034,0.29293188,0,224.25124913000255,1
82.0,u,1.7471325,0.1478712,0,11.815231769269472,1
82.0,g,14.111021,0.18501292,0,76.27046262498857,1
82.0,r,44.424232,0.25405315,0,174.8619609715526,1
82.0,i,64.86806,0.291525,0,222.51285481519596,1
82.0,z,73.42125,0.3058431,0,240.0618160095814,1
82.0,Y,59.51474,0.28219408,0,210.9000302203363,1
84.0,u,1.5144501,0.14708231,0,10.296616228015456,1
84.0,g,13.8413725,0.18428275,0,75.1094310237936,1
84.0,r,42.4319,0.25010129999999997,0,169.6588542322651,1
84.0,i,62.412163,0.28728196,0,217.25054716279433,1
84.0,z,70.785614,0.3015035,0,234.77543046763967,1
84.0,Y,54.192886,0.27260163,0,198.7988333011802,1
86.0,u,1.6578317999999999,0.14756894,0,11.234286835698622,1
86.0,g,13.321489999999999,0.18286677,0,72.84806310080283,1
86.0,r,41.26357700000001,0.24775459,0,166.5502019558952,1
86.0,i,59.35957,0.28191900000000003,0,210.5554077589662,1
86.0,z,67.0474,0.29523915,0,227.09522094207355,1
86.0,Y,50.181736,0.26514238,0,189.2633535234918,1
88.0,u,1.3371162,0.14647824,0,9.128428905208036,1
88.0,g,13.181585,0.18248382,0,72.2342671257101,1
88.0,r,39.93552800000001,0.24505977,0,162.96239892822885,1
88.0,i,57.9314,0.27937457,0,207.3610350433828,1
88.0,z,64.45505,0.29081577,0,221.63533291196694,1
88.0,Y,47.451824,0.25994343,0,182.54673334117354,1
90.0,u,1.5468732,0.14719251,0,10.509184196940456,1
90.0,g,13.3337755,0.18290034,0,72.90186283962075,1
90.0,r,37.944283,0.24096274,0,157.46950337633112,1
90.0,i,55.589606999999994,0.27515152,0,202.0327091051505,1
90.0,z,61.20861,0.28517953,0,214.63184962819736,1
90.0,Y,43.103313,0.25144,0,171.42583916640152,1
92.0,u,1.3611263,0.14656018,0,9.287149483577325,1
92.0,g,12.7456,0.18128529,0,70.30686273552587,1
92.0,r,37.124626,0.23925589999999997,0,155.16702409428567,1
92.0,i,54.166134,0.27255255,0,198.73647852496703,1
92.0,z,58.52101999999999,0.28042784,0,208.68477252472508,1
92.0,Y,39.09595,0.24334073,0,160.66340394392668,1
94.0,u,1.243499,0.14615834,0,8.507889457419946,1
94.0,g,12.718356,0.18121015,0,70.18567116687449,1
94.0,r,35.73314,0.23633006,0,151.20014779330228,1
94.0,i,51.48017,0.26757976,0,192.39186850305867,1
94.0,z,55.4504,0.27489847,0,201.7122903594189,1
94.0,Y,35.177208,0.23515093,0,149.59416915765547,1
96.0,u,1.1113453000000002,0.14570554,0,7.627337299597532,1
96.0,g,12.491244,0.18058239999999998,0,69.17199018287498,1
96.0,r,34.597522999999995,0.23391512,0,147.9063131960003,1
96.0,i,49.5566,0.26396090000000005,0,187.74219969700056,1
96.0,z,52.60501,0.26967347,0,195.0692813794401,1
96.0,Y,31.398972999999998,0.22697517,0,138.3365986684799,1
98.0,u,0.8876417,0.14493585,0,6.124376405147518,1
98.0,g,12.164844500000001,0.1796764,0,67.70418652644422,1
98.0,r,33.35957,0.23125382,0,144.25521705976576,1
98.0,i,47.310703000000004,0.25967184,0,182.1941994172337,1
98.0,z,49.982597,0.26476659999999996,0,188.7798423215013,1
98.0,Y,27.71734600000001,0.21871465,0,126.72834672940294,1
100.0,u,0.9733245999999999,0.14523114,0,6.701900157225233,1
100.0,g,11.564658,0.17799836,0,64.97058736945667,1
100.0,r,31.833417999999998,0.22793020000000005,0,139.6630108691169,1
100.0,i,45.059578,0.2553005,0,176.4962387461051,1
100.0,z,47.0583,0.25918537,0,181.5623312380633,1
100.0,Y,23.487125,0.20882022,0,112.47533883452473,1
102.0,u,0.81027985,0.14466871,0,5.600933678056575,1
102.0,g,11.246959,0.1771037,0,63.504935244153565,1
102.0,r,30.673859000000004,0.22537218,0,136.10312949894706,1
102.0,i,42.24848,0.24973434,0,169.1736907307181,1
102.0,z,44.33647,0.25388035,0,174.63529572099614,1
102.0,Y,20.390194,0.20126836,0,101.30849180666053,1
104.0,u,0.98102814,0.14525767,0,6.75370973525873,1
104.0,g,10.697161,0.17554465,0,60.93698099030645,1
104.0,r,29.56305900000001,0.22289418,0,132.63270938702846,1
104.0,i,40.053115999999996,0.24529956,0,163.28246165627039,1
104.0,z,41.208954,0.24764432,0,166.4037923421785,1
104.0,Y,17.202911,0.19318818,0,89.04743033450598,1
106.0,u,1.1201528,0.14573577,0,7.686189876376954,1
106.0,g,10.161549,0.17401238,0,58.39555208658143,1
106.0,r,28.214375,0.21984798,0,128.33583915576574,1
106.0,i,37.1041,0.239213,0,155.1090450769816,1
106.0,z,38.280304,0.24165899,0,158.40628978876393,1
106.0,Y,14.146278,0.18510817,0,76.42168360262004,1
108.0,u,0.9777513000000001,0.14524639,0,6.731673675331966,1
108.0,g,9.688442,0.17264763,0,56.11685489108655,1
108.0,r,26.161434,0.21512832,0,121.60850788961676,1
108.0,i,34.143715,0.23294307,0,146.57536281289674,1
108.0,z,35.83307999999999,0.23654139999999999,0,151.48756200817274,1
108.0,Y,11.618616000000001,0.17814988,0,65.2182083984564,1
110.0,u,0.69049984,0.14425415,0,4.786689603037416,1
110.0,g,8.977121,0.17057516,0,52.628536300361674,1
110.0,r,25.168326999999998,0.21280763,0,118.26797281657616,1
110.0,i,31.952831,0.228192,0,140.02607891600056,1
110.0,z,33.213833,0.23093851,0,143.82111064975695,1
110.0,Y,9.562031,0.17228115,0,55.5024795225711,1
112.0,u,0.7216421,0.14436205,0,4.998835220198106,1
112.0,g,8.2988405,0.16857521,0,49.22930542397071,1
112.0,r,23.780414999999998,0.20952131,0,113.49878921623771,1
112.0,i,29.53257,0.2228258,0,132.5365823885744,1
112.0,z,30.635963,0.2252881,0,135.9857134043032,1
112.0,Y,7.7319655,0.16688536,0,46.330999315937596,1
114.0,u,0.44336608,0.143395,0,3.0919214756441997,1
114.0,g,7.978573,0.1676226,0,47.598432430949046,1
114.0,r,22.732529,0.20700553,0,109.81604694328698,1
114.0,i,26.837536,0.21669401,0,123.84992090921203,1
114.0,z,28.716537,0.22098710000000002,0,129.9466665701301,1
114.0,Y,6.5426908,0.16328333,0,40.06955762109947,1
116.0,u,0.37666604,0.14316224,0,2.6310432136295154,1
116.0,g,7.455389500000001,0.16605465,0,44.89720402289247,1
116.0,r,21.311213000000002,0.20354353,0,104.70100916496831,1
116.0,i,25.827076,0.21434979,0,120.49032564949096,1
116.0,z,26.219683000000003,0.21526365,0,121.80264991325755,1
116.0,Y,5.4242587,0.15982184,0,33.93940840626038,1
118.0,u,0.5033979000000001,0.14360417,0,3.5054546117985295,1
118.0,g,7.112744,0.16501970000000002,0,43.102393229414425,1
118.0,r,20.633986,0.2018731,0,102.21265735751817,1
118.0,i,24.049726,0.21016300000000002,0,114.43368242744916,1
118.0,z,24.631784,0.21154325,0,116.43852498247995,1
118.0,Y,4.6865854,0.15749714,0,29.75663812053984,1
120.0,u,0.5287086,0.14369226,0,3.6794507929654667,1
120.0,g,6.706657400000001,0.16378467,0,40.948016685566486,1
120.0,r,19.660013,0.19944617,0,98.57302850187597,1
120.0,i,23.11842,0.20793551,0,111.18072136885134,1
120.0,z,24.386074,0.21096168,0,115.5948037577251,1
120.0,Y,3.7803736000000003,0.15459344,0,24.4536482272469,1
122.0,u,0.42711693,0.14333834,0,2.9797814736796866,1
122.0,g,6.4811726,0.16309485,0,39.73867108618083,1
122.0,r,19.332874,0.19862436,0,97.33385169875437,1
122.0,i,22.663885,0.20683967,0,109.57223534537644,1
122.0,z,23.421035999999997,0.20866191,0,112.24394524137153,1
122.0,Y,3.6641616999999997,0.15421712,0,23.759759616831122,1
124.0,u,0.34079543,0.1430369,0,2.38257002214114,1
124.0,g,6.537483,0.16326739,0,40.04157229438162,1
124.0,r,18.992819,0.19776647,0,96.0365981149383,1
124.0,i,22.085678,0.20543718,0,107.5057494461324,1
124.0,z,23.010482999999997,0.20767581,0,110.80001565902162,1
124.0,Y,3.0749037,0.15229467,0,20.190487953386683,1
126.0,u,0.45708504,0.14344282,0,3.1865313300449616,1
126.0,g,6.315025,0.16258470000000005,0,38.84144695042029,1
126.0,r,18.357164,0.1961528,0,93.58604108633678,1
126.0,i,21.34061,0.20361574,0,104.80825303584096,1
126.0,z,22.111286,0.20549951,0,107.59775534257965,1
126.0,Y,2.9027357000000005,0.15172836,0,19.131134746332197,1
128.0,u,0.39052218,0.14321062,0,2.726907962551939,1
128.0,g,6.126025,0.16200243,0,37.81440191977367,1
128.0,r,17.848523999999994,0.19485195,0,91.60043817883268,1
128.0,i,20.987773999999998,0.20274746,0,103.51682827493867,1
128.0,z,21.16037,0.20317265,0,104.14969731408237,1
128.0,Y,2.8607402000000004,0.1515899,0,18.87157521708241,1
130.0,u,0.49778274,0.14358461,0,3.4668251701905937,1
130.0,g,6.3548374,0.16270709,0,39.056917556573595,1
130.0,r,17.404135,0.19370827,0,89.84714488441821,1
130.0,i,20.653532000000002,0.2019215,0,102.28495727299966,1
130.0,z,20.976354999999998,0.2027193,0,103.47487881025634,1
130.0,Y,2.8963504,0.15170732,0,19.09169840980646,1
132.0,u,0.5507751999999999,0.14376903,0,3.8309724980407807,1
132.0,g,5.7623844,0.16087617,0,35.81875674936816,1
132.0,r,16.76598,0.192054,0,87.29825986441313,1
132.0,i,19.77032,0.1997225,0,98.98894716419032,1
132.0,z,20.461113,0.20144446,0,101.57198167673612,1
132.0,Y,2.6288927,0.15082324,0,17.430289257809342,1
134.0,u,0.42342240000000003,0.14332543,0,2.95427266466251,1
134.0,g,5.3455315,0.15957534,0,33.49848103096631,1
134.0,r,16.486114999999998,0.19132401,0,86.1685629524491,1
134.0,i,19.235369,0.19837876,0,96.96284521588903,1
134.0,z,20.149666,0.20066994,0,100.41197999062541,1
134.0,Y,2.608555,0.15075581,0,17.30318055403636,1
136.0,u,0.5124565,0.14363570000000006,0,3.5677516104979454,1
136.0,g,5.51443,0.16010368,0,34.442868521198264,1
136.0,r,16.353417999999998,0.1909769,0,85.63034586905535,1
136.0,i,19.028489999999998,0.19785665,0,96.17311321100402,1
136.0,z,19.488848,0.19901660000000002,0,97.9257408678472,1
136.0,Y,2.6785142000000004,0.15098765,0,17.73995555265613,1
138.0,u,0.4377489000000001,0.14337541,0,3.0531658113479856,1
138.0,g,5.5681286,0.1602713,0,34.74189452509588,1
138.0,r,16.041420000000002,0.19015829999999997,0,84.35824257999785,1
138.0,i,18.227156,0.19582114,0,93.08063470573198,1
138.0,z,18.862728,0.19743729999999998,0,95.53781377682941,1
138.0,Y,2.8238835,0.15146829,0,18.643397241759313,1
140.0,u,0.57463676,0.143852,0,3.9946386563968517,1
140.0,g,4.9377010000000015,0.15829232,0,31.19356011713014,1
140.0,r,15.410289,0.1884915,0,81.75588289127096,1
140.0,i,17.916222,0.19502560000000002,0,91.86600118138337,1
140.0,z,18.21021,0.19577786,0,93.01465446603615,1
140.0,Y,2.2139199,0.14944123,0,14.814652556058324,1
142.0,u,0.38066712,0.14317621,0,2.6587316426381173,1
142.0,g,5.162946,0.15900221,0,32.47090716537839,1
142.0,r,15.127881,0.18774089,0,80.57850902911987,1
142.0,i,17.538322,0.19405432,0,90.37841569309047,1
142.0,z,17.7415,0.19457713,0,91.17978048088179,1
142.0,Y,2.3440947999999997,0.14987613,0,15.640214355681588,1
