mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.08235458,0.14184059999999998,0,0.5806135901850388,1
0.0,g,0.100057185,0.14219289,0,0.7036722089269022,1
0.0,r,0.08872154,0.14215301,0,0.6241270585828609,1
0.0,i,0.10257042,0.14220172,0,0.7213022458518785,1
0.0,z,-0.017877316,0.14184059999999998,0,0.12603807372501247,1
0.0,Y,0.15276515,0.14237809,0,1.072954061962764,1
2.0,u,-0.01092758,0.14184059999999998,0,0.07704127027099435,1
2.0,g,-0.079013295,0.14184059999999998,0,0.5570569709942006,1
2.0,r,-0.058511145,0.14184059999999998,0,0.4125133776929878,1
2.0,i,-0.17749391,0.14184059999999998,0,1.2513618103702326,1
2.0,z,-0.17540967,0.14184059999999998,0,1.2366675690881173,1
2.0,Y,0.21758951,0.14260557,0,1.5258135429071953,1
4.0,u,0.09435828,0.14217286,0,0.6636870074921472,1
4.0,g,-0.14438699,0.14184059999999998,0,1.01795247623036,1
4.0,r,-0.12202328,0.14184059999999998,0,0.8602845729642995,1
4.0,i,-0.16320887,0.14184059999999998,0,1.1506498844477535,1
4.0,z,-0.05225568,0.14184059999999998,0,0.36841130113662807,1
4.0,Y,-0.007612123599999999,0.14184059999999998,0,0.0536667470385771,1
6.0,u,0.15003523,0.14236851,0,1.053851234377602,1
6.0,g,-0.20452178,0.14184059999999998,0,1.4419128232678091,1
6.0,r,0.010777968,0.1418786,0,0.07596612878897875,1
6.0,i,0.09841058400000001,0.14218709,0,0.6921203887075825,1
6.0,z,0.032872938,0.14195645,0,0.2315705837952414,1
6.0,Y,0.13940077,0.14233117,0,0.9794113966743897,1
8.0,u,0.0957717,0.1421778,0,0.6736051619873146,1
8.0,g,-0.0021879887,0.14184059999999998,0,0.015425687003580076,1
8.0,r,0.18154454,0.14247914,0,1.2741832944808622,1
8.0,i,-0.060600392999999995,0.14184059999999998,0,0.4272429262143561,1
8.0,z,-0.16576536,0.14184059999999998,0,1.1686735673706965,1
8.0,Y,0.08026187,0.14212327,0,0.5647341916633356,1
10.0,u,0.14110920000000002,0.14233716,0,0.9913728783123116,1
10.0,g,0.15532216,0.14238709,0,1.0908444016940018,1
