mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,u,0.17537944,0.14245750000000001,0,1.2311000824807397,1
18.0,g,-0.045024615,0.14184059999999998,0,0.31743108108679746,1
18.0,r,0.13236095,0.14230643,0,0.9301122233197755,1
18.0,i,-0.20185266,0.14184059999999998,0,1.423095079970051,1
18.0,z,0.055137828,0.14203486,0,0.3881992631949649,1
18.0,Y,-0.020825183,0.14184059999999998,0,0.14682103008588515,1
20.0,u,0.16169026,0.14240944,0,1.1353900415590428,1
20.0,g,-0.14675307,0.14184059999999998,0,1.0346337367439227,1
20.0,r,-0.004941104,0.14184059999999998,0,0.03483561124247924,1
20.0,i,0.07724997,0.14211267,0,0.5435825672686327,1
20.0,z,0.027796817999999997,0.14193857,0,0.19583695960865324,1
20.0,Y,-0.08458476,0.14184059999999998,0,0.5963367329241417,1
22.0,u,0.24210031,0.14269148,0,1.6966696960463232,1
22.0,g,-0.09789511,0.14184059999999998,0,0.69017693100565,1
22.0,r,-0.09429304,0.14184059999999998,0,0.6647817338618139,1
22.0,i,0.013388896,0.14188779999999998,0,0.0943625597126744,1
22.0,z,-0.049357099999999994,0.14184059999999998,0,0.3479758263853932,1
22.0,Y,-0.10308288,0.14184059999999998,0,0.7267515788850302,1
24.0,u,-0.027494207000000003,0.14184059999999998,0,0.1938387668974892,1
24.0,g,0.2737125,0.14280221,0,1.9167245380866305,1
24.0,r,-0.11643827,0.14184059999999998,0,0.8209093165144536,1
24.0,i,0.10647506,0.14221546,0,0.7486883634170294,1
24.0,z,0.06807327,0.14208037,0,0.47911805128322793,1
24.0,Y,0.2712329,0.14279354,0,1.8994759846979072,1
26.0,u,0.0026866998999999997,0.14185008,0,0.01894041864481148,1
26.0,g,0.12651438,0.14228588,0,0.8891562535931183,1
26.0,r,-0.0027343708,0.14184059999999998,0,0.019277772372649302,1
26.0,i,0.031812099999999996,0.14195271,0,0.22410350601971596,1
26.0,z,-0.103504986,0.14184059999999998,0,0.7297274969226019,1
26.0,Y,-0.0006978320299999999,0.14184059999999998,0,0.004919832755924608,1
28.0,u,-0.101526745,0.14184059999999998,0,0.7157805663540623,1
28.0,g,-0.010347201,0.14184059999999998,0,0.0729495010596402,1
28.0,r,-0.19942345,0.14184059999999998,0,1.4059687423770064,1
28.0,i,-0.21868144,0.14184059999999998,0,1.5417407991787966,1
28.0,z,-0.2836651,0.14184059999999998,0,1.9998864923019222,1
28.0,Y,-0.13734607,0.14184059999999998,0,0.9683128102955008,1
30.0,u,0.09489953,0.14217475,0,0.6674851195447856,1
30.0,g,0.012322679,0.14188404,0,0.08685035328850237,1
30.0,r,0.16027509,0.14240448,0,1.1254919086815247,1
30.0,i,-0.14809532,0.14184059999999998,0,1.044096824181511,1
30.0,z,0.12240081,0.14227144,0,0.8603329663353376,1
30.0,Y,0.09726006,0.14218305,0,0.6840482040580786,1
32.0,u,0.22225448,0.14262193,0,1.5583471630204415,1
32.0,g,-0.11697732,0.14184059999999998,0,0.8247097093497913,1
32.0,r,0.078492954,0.14211704,0,0.5523120520945272,1
32.0,i,0.20826060000000002,0.14257286,0,1.4607310255261767,1
32.0,z,-0.18399796,0.14184059999999998,0,1.297216452835084,1
32.0,Y,0.116381206,0.14225027,0,0.8181440077407234,1
34.0,u,0.20669734,0.14256738,0,1.4498221121830255,1
34.0,g,-0.025838867,0.14184059999999998,0,0.18216834249150105,1
34.0,r,0.013643615,0.14188871,0,0.0961571572537378,1
34.0,i,0.05056043,0.14201874,0,0.3560123825911989,1
34.0,z,-0.016216492,0.14184059999999998,0,0.11432898620000198,1
34.0,Y,0.083959326,0.14213626,0,0.5906960405458819,1
36.0,u,-0.05022095,0.14184059999999998,0,0.3540661136515215,1
36.0,g,0.021653232999999997,0.14191692,0,0.1525768245252222,1
36.0,r,-0.012490382,0.14184059999999998,0,0.08805928626923462,1
36.0,i,-0.14341153,0.14184059999999998,0,1.0110753197603508,1
36.0,z,0.06355009,0.14206445,0,0.44733281267762626,1
36.0,Y,-0.15011816,0.14184059999999998,0,1.0583581851740618,1
38.0,u,-0.0825544,0.14184059999999998,0,0.5820223546713706,1
38.0,g,-0.05300913,0.14184059999999998,0,0.37372324990165023,1
38.0,r,-0.10329325,0.14184059999999998,0,0.7282347226393573,1
38.0,i,0.057026222,0.14204149,0,0.4014758082303981,1
