mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.18829958,0.14250284,0,1.3213742266469917,1
0.0,g,-0.17146339,0.14184059999999998,0,1.2088456337607145,1
0.0,r,-0.10225459,0.14184059999999998,0,0.720911995578135,1
0.0,i,-0.16158131,0.14184059999999998,0,1.1391753136972067,1
0.0,z,-0.10023489,0.14184059999999998,0,0.7066727721117931,1
0.0,Y,-0.1120401,0.14184059999999998,0,0.7899014809582025,1
2.0,u,0.12435053,0.14227828,0,0.8739951734024336,1
2.0,g,-0.12655754,0.14184059999999998,0,0.8922518658268508,1
2.0,r,0.18317424,0.14248484,0,1.2855700297659736,1
2.0,i,-0.15178470000000002,0.14184059999999998,0,1.0701075714569739,1
2.0,z,0.17004095,0.14243877,0,1.193782774170263,1
2.0,Y,0.048989675999999996,0.14201319,0,0.3449656753714214,1
4.0,u,-0.22218905,0.14184059999999998,0,1.5664700374927913,1
4.0,g,-0.0393776,0.14184059999999998,0,0.27761867899599973,1
4.0,r,-0.09187105,0.14184059999999998,0,0.6477062984787149,1
4.0,i,-0.17059278,0.14184059999999998,0,1.2027076873617286,1
4.0,z,-0.14891954,0.14184059999999998,0,1.0499077133063452,1
4.0,Y,0.09694259,0.14218193,0,0.6818207489517127,1
6.0,u,0.04381493,0.14199498,0,0.3085667535570624,1
6.0,g,0.18706767,0.14249852,0,1.3127692133223559,1
6.0,r,-0.03505054,0.14184059999999998,0,0.24711218085653897,1
6.0,i,-0.25005358,0.14184059999999998,0,1.7629196435999286,1
6.0,z,0.12780350000000001,0.14229041,0,0.8981877274793151,1
6.0,Y,-0.0038048495,0.14184059999999998,0,0.026824826601128313,1
8.0,u,0.07083839,0.1420901,0,0.49854557073293637,1
8.0,g,0.18170542,0.14247970000000001,0,1.2753074297601692,1
8.0,r,0.17546503,0.1424578,0,1.231698299426216,1
8.0,i,0.18303744,0.14248438,0,1.284614074890174,1
8.0,z,0.15254761,0.14237733,0,1.0714318775327505,1
8.0,Y,-0.0640721,0.14184059999999998,0,0.451719042361637,1
10.0,u,0.06378042,0.14206526,0,0.4489515593045056,1
10.0,g,-0.25060955,0.14184059999999998,0,1.766839325270762,1
10.0,r,-0.21313438,0.14184059999999998,0,1.5026330965887063,1
10.0,i,0.15169582,0.14237434,0,1.0654716292275703,1
10.0,z,0.14969595,0.14236732,0,1.0514769119767093,1
10.0,Y,-0.09250828,0.14184059999999998,0,0.6521988767673008,1
12.0,u,0.037766032000000005,0.14197367,0,0.26600729557811675,1
12.0,g,0.008228715,0.14186962,0,0.05800195277889656,1
12.0,r,0.09259210000000001,0.14216663,0,0.6512927822794985,1
12.0,i,0.09157180000000001,0.14216304,0,0.6441322582859793,1
12.0,z,-0.11101387,0.14184059999999998,0,0.7826663874800305,1
12.0,Y,-0.17992187,0.14184059999999998,0,1.2684793352537993,1
14.0,u,0.094101705,0.14217193,0,0.6618866677831552,1
14.0,g,-0.13569582,0.14184059999999998,0,0.9566782712425075,1
14.0,r,-0.03205148,0.14184059999999998,0,0.2259683052666162,1
14.0,i,-0.02725863,0.14184059999999998,0,0.19217790956891048,1
14.0,z,0.13487343,0.14231527,0,0.9477087736263298,1
14.0,Y,0.026252395,0.14193311,0,0.1849631491904884,1
16.0,u,0.006617860400000001,0.14186394,0,0.04664934866464304,1
16.0,g,0.067780145,0.14207934,0,0.47705841679726274,1
16.0,r,-0.118639804,0.14184059999999998,0,0.8364305001529887,1
16.0,i,0.07458041,0.14210327,0,0.5248324686687365,1
16.0,z,0.14896034,0.14236474,0,1.0463288873354457,1
16.0,Y,-0.12623416,0.14184059999999998,0,0.8899719826340274,1
18.0,u,0.11661324,0.14225109,0,0.8197704495621089,1
18.0,g,0.19276108,0.14251849,0,1.3525338361359287,1
18.0,r,0.19456486,0.14252482,0,1.365129666538081,1
18.0,i,0.052149244000000004,0.14202432,0,0.3671853102341909,1
18.0,z,0.11485905,0.14224492,0,0.8074738275363367,1
18.0,Y,0.062099878,0.14205936,0,0.43714034752796294,1
20.0,u,0.13276652,0.14230786,0,0.9329528249528873,1
20.0,g,-0.009824354,0.14184059999999998,0,0.06926334208964148,1
20.0,r,0.019932194,0.14191085,0,0.14045574387018328,1
20.0,i,-0.10703017599999999,0.14184059999999998,0,0.7545806771826966,1
20.0,z,0.12293757,0.14227332,0,0.8640943361692831,1
20.0,Y,-0.14882186,0.14184059999999998,0,1.0492190529368883,1
22.0,u,0.039528687,0.14197989,0,0.2784104636227004,1
22.0,g,-0.052820727000000005,0.14184059999999998,0,0.3723949771786076,1
22.0,r,0.031698897000000004,0.14195232,0,0.2233066497257671,1
22.0,i,0.029447243999999997,0.14194438,0,0.20745621630106098,1
22.0,z,0.09054135,0.14215942,0,0.6369001083431545,1
22.0,Y,-0.10213375,0.14184059999999998,0,0.7200600533274677,1
24.0,u,0.08398917,0.14213637,0,0.5909055507749353,1
24.0,g,-0.040573075,0.14184059999999998,0,0.2860469780866692,1
24.0,r,-0.013867161000000001,0.14184059999999998,0,0.0977658089432786,1
24.0,i,-0.14752996,0.14184059999999998,0,1.040110941437078,1
24.0,z,0.042222727,0.14198938,0,0.29736538746771063,1
24.0,Y,-0.09079899,0.14184059999999998,0,0.6401480958202377,1
26.0,u,0.07957526,0.14212085,0,0.5599126377304948,1
26.0,g,-0.29234606,0.14184059999999998,0,2.061088715078758,1
26.0,r,0.109830864,0.14222725,0,0.7722209632823527,1
26.0,i,0.14150652,0.14233856,0,0.9941545003686983,1
26.0,z,0.045973677000000004,0.14200258,0,0.32375240647036135,1
26.0,Y,0.00622893,0.14186257,0,0.0439081993227671,1
28.0,u,-0.0001275643,0.14184059999999998,0,0.0008993496925421919,1
28.0,g,-0.22793448,0.14184059999999998,0,1.6069762818262192,1
28.0,r,0.16932006,0.14243624,0,1.1887428367949056,1
28.0,i,-0.10843708,0.14184059999999998,0,0.764499586155163,1
28.0,z,-0.17950071,0.14184059999999998,0,1.2655100866747604,1
28.0,Y,0.08896033,0.14215386,0,0.6258031262745873,1
30.0,u,-0.073754765,0.14184059999999998,0,0.5199834532566839,1
30.0,g,-0.11198086,0.14184059999999998,0,0.7894838290306162,1
30.0,r,-0.12088265,0.14184059999999998,0,0.8522429403146914,1
30.0,i,0.012910685,0.14188613,0,0.09099328454444419,1
30.0,z,-0.11900775,0.14184059999999998,0,0.8390245811142931,1
30.0,Y,0.22632919,0.14263621,0,1.586758299312636,1
32.0,u,-0.13073227,0.14184059999999998,0,0.921684411938472,1
32.0,g,-0.07265642,0.14184059999999998,0,0.5122399369433012,1
32.0,r,-0.1144482,0.14184059999999998,0,0.8068789895135808,1
32.0,i,0.33191898,0.14300588,0,2.321016310657995,1
32.0,z,0.05694616,0.14204122,0,0.4009129180951839,1
32.0,Y,-0.09661073,0.14184059999999998,0,0.6811218367660601,1
34.0,u,0.13021284,0.14229889,0,0.9150657464720912,1
34.0,g,-0.3351823,0.14184059999999998,0,2.363091385682238,1
34.0,r,-0.42625209999999997,0.14184059999999998,0,3.005148737385488,1
34.0,i,0.07835836,0.14211656,0,0.5513668498590172,1
34.0,z,0.07254858,0.14209612,0,0.5105598942462328,1
34.0,Y,0.00089583895,0.14184377,0,0.006315673575229987,1
36.0,u,-0.048105873,0.14184059999999998,0,0.33915446635166524,1
36.0,g,0.17403863,0.14245279,0,1.2217284757988944,1
36.0,r,0.1383856,0.14232759,0,0.9723034023129317,1
36.0,i,0.8879326,0.14493686,0,6.126340807990458,1
36.0,z,0.74502903,0.14444302,0,5.1579441498800005,1
36.0,Y,0.7456351999999999,0.14444514,0,5.162064988825515,1
38.0,u,-0.1475942,0.14184059999999998,0,1.0405638442025769,1
38.0,g,0.73220134,0.14439861,0,5.070695209600702,1
38.0,r,1.8875653000000001,0.14834529,0,12.724133674887826,1
38.0,i,3.0972857000000005,0.15236811,0,20.327650582526754,1
38.0,z,3.7965174,0.15464565,0,24.54978462051794,1
38.0,Y,3.8575842000000002,0.15484297,0,24.91287915751035,1
40.0,u,0.26111445,0.14275810000000005,0,1.8290692437066611,1
40.0,g,1.4010221,0.14669622,0,9.550498983545726,1
40.0,r,4.9948125,0.15847263,0,31.51845526890038,1
40.0,i,7.499463599999999,0.16618732,0,45.12656922321148,1
40.0,z,9.09191,0.17091128,0,53.19666437463929,1
40.0,Y,8.597547,0.16945887,0,50.7353023184918,1
42.0,u,0.42372572,0.14332649,0,2.956367102829351,1
42.0,g,3.2131283,0.15274778,0,21.03551554071686,1
42.0,r,9.363841,0.17170498,0,54.53447535418018,1
42.0,i,14.499334,0.18605939,0,77.92852594002377,1
42.0,z,17.776628,0.19466737,0,91.31796458749095,1
42.0,Y,16.984645999999998,0.19262244,0,88.17584285610751,1
44.0,u,0.9310494,0.14508553,0,6.4172450553821605,1
44.0,g,6.139951,0.16204539,0,37.89031579361807,1
44.0,r,16.256594,0.19072324,0,85.23656582176352,1
44.0,i,25.37217,0.21328603,0,118.95842404680701,1
44.0,z,31.567175,0.22734539999999998,0,138.85117094957718,1
44.0,Y,30.257427000000003,0.2244464,0,134.80914374211395,1
46.0,u,0.99218297,0.14529605,0,6.828698853134686,1
46.0,g,7.7512856,0.16694324,0,46.43066469777393,1
46.0,r,24.801361,0.21194367,0,117.01864462382859,1
46.0,i,38.464973,0.24204077,0,158.91939610008677,1
46.0,z,46.374233000000004,0.25786236,0,179.8410322468157,1
46.0,Y,45.60298,0.25636253,0,177.88473221886213,1
48.0,u,0.86546916,0.14485934,0,5.974548551719205,1
48.0,g,8.893527,0.17032994,0,52.21352746322813,1
48.0,r,30.099283000000003,0.22409382,0,134.3155424812697,1
48.0,i,46.88726,0.25885522,0,181.1331446203789,1
48.0,z,57.78826,0.2791183,0,207.03859259675917,1
48.0,Y,55.865140000000004,0.27565175,0,202.66564605521282,1
50.0,u,1.0528648999999999,0.14550471,0,7.235950643797028,1
50.0,g,9.634587,0.17249158,0,55.85540465221548,1
50.0,r,34.820793,0.23439188,0,148.55801745350564,1
50.0,i,55.40385,0.27481377,0,201.6050724095812,1
50.0,z,69.50497,0.29937223,0,232.1690625747084,1
50.0,Y,67.72402,0.29638284,0,228.5018255442859,1
52.0,u,1.0393536,0.14545828,0,7.14537254255997,1
52.0,g,9.710035000000001,0.17271015,0,56.221565437815904,1
52.0,r,37.653545,0.24035871,0,156.6556294132216,1
52.0,i,62.38901,0.28724167,0,217.2004152461584,1
52.0,z,79.32196,0.31534222,0,251.54246710129712,1
52.0,Y,77.17403399999998,0.3119179,0,247.41777884501008,1
54.0,u,0.86725396,0.1448655,0,5.986614894505593,1
54.0,g,9.369357,0.17172104,0,54.56149694877227,1
54.0,r,37.649536,0.24035035,0,156.6443984791368,1
54.0,i,66.59598000000001,0.29447368,0,226.1525715982495,1
54.0,z,85.78594,0.32543004,0,263.6079324453268,1
54.0,Y,84.342735,0.32320502,0,260.9573793129822,1
56.0,u,0.83285564,0.14474674,0,5.75388184908344,1
56.0,g,8.022117,0.16775243,0,47.8211671807079,1
56.0,r,36.38068,0.23769611,0,153.05542863112063,1
56.0,i,69.57375,0.29948705,0,232.30971088733222,1
56.0,z,89.54852,0.33116052,0,270.408199624762,1
56.0,Y,88.40575,0.32943058,0,268.35927010783274,1
58.0,u,0.29308838,0.14287004,0,2.051433456587539,1
58.0,g,6.699329,0.16376229999999994,0,40.90885997570871,1
58.0,r,31.53818900000001,0.22728164,0,138.76258988627507,1
58.0,i,68.04471,0.29692334,0,229.16591871827927,1
58.0,z,88.31766,0.32929686,0,268.2007353486456,1
58.0,Y,87.92241,0.32869616,0,267.48840022956153,1
60.0,u,0.5041234,0.1436067,0,3.510444846932629,1
60.0,g,5.0828404,0.15875012,0,32.017868080981614,1
60.0,r,26.438993,0.21577246,0,122.53182357007006,1
60.0,i,63.08277,0.28844675,0,218.6981479250503,1
60.0,z,85.77959399999997,0.32542026,0,263.59635383488404,1
60.0,Y,83.46421,0.32184309999999994,0,259.33198505731525,1
62.0,u,0.42229912,0.14332151,0,2.9465159835393857,1
62.0,g,3.9900224000000004,0.15527004,0,25.697310311763946,1
62.0,r,20.804254999999998,0.20229438,0,102.84148773683182,1
62.0,i,55.782844999999995,0.27550247,0,202.4767509343927,1
62.0,z,80.35646,0.31697828,0,253.50777977595183,1
62.0,Y,77.639626,0.31266335,0,248.31700293622518,1
64.0,u,0.48289454,0.14353277,0,3.3643504546035023,1
64.0,g,3.0036867000000003,0.15206067,0,19.753212319793146,1
64.0,r,16.893963,0.1923869,0,87.8124394124548,1
64.0,i,48.514614,0.2619797,0,185.18463071757088,1
64.0,z,71.670784,0.3029679,0,236.56230247494864,1
64.0,Y,73.11206999999997,0.30533722,0,239.4469629349477,1
66.0,u,0.51655406,0.14364997,0,3.5959218091030585,1
66.0,g,2.2108636,0.149431,0,14.795213844516867,1
66.0,r,13.0518875,0.18212812,0,71.66321982569193,1
66.0,i,41.580902,0.24839416,0,167.39887121339729,1
66.0,z,62.776061999999996,0.28791459999999996,0,218.03709155423172,1
66.0,Y,68.62212,0.29789406,0,230.35746332102087,1
68.0,u,0.09717819999999999,0.14218275,0,0.6834739094580742,1
68.0,g,2.309702,0.14976135,0,15.422550611356003,1
68.0,r,10.689436,0.17552263,0,60.90061435383004,1
68.0,i,36.41931500000001,0.23777735,0,153.16561901291277,1
68.0,z,56.51103000000001,0.27682087,0,204.14295352803427,1
68.0,Y,62.339096,0.28715476,0,217.09233028210988,1
70.0,u,0.21275301,0.1425886,0,1.4920758742283744,1
70.0,g,1.9255528000000002,0.14847326,0,12.969020818967673,1
70.0,r,10.294018,0.1743926,0,59.02783719033949,1
70.0,i,32.743958,0.22991894,0,142.415226862128,1
70.0,z,50.388794,0.26553258,0,189.7650148994899,1
70.0,Y,56.098006999999996,0.27607384,0,203.19928537959262,1
72.0,u,0.39284050000000004,0.14321873,0,2.7429408150735597,1
72.0,g,2.0169325000000002,0.14878069,0,13.556413133989366,1
72.0,r,9.388857000000002,0.17177781,0,54.65698392592152,1
72.0,i,29.776647999999998,0.2233728,0,133.30471749469942,1
72.0,z,45.964043,0.25706577,0,178.80265816798553,1
72.0,Y,51.001976,0.2666847,0,191.24447709223665,1
74.0,u,0.25274166,0.14272876,0,1.770782987254986,1
74.0,g,1.8251593000000002,0.14813479999999998,0,12.320935391278757,1
74.0,r,8.5154915,0.16921659,0,50.32302979276441,1
74.0,i,27.135832,0.21738121,0,124.83062358517556,1
74.0,z,40.73644,0.24668846,0,165.1331399936584,1
74.0,Y,45.964844,0.25706732,0,178.80469598391582,1
76.0,u,0.075256854,0.14210565,0,0.5295838272440259,1
76.0,g,1.4988464,0.14702927,0,10.194204188050447,1
76.0,r,7.2885756,0.16555160000000002,0,44.02600518509032,1
76.0,i,24.414935999999997,0.21103008,0,115.69410389267728,1
76.0,z,36.917491999999996,0.23882264,0,154.58120720883076,1
76.0,Y,41.560238,0.24835257,0,167.34370012760488,1
78.0,u,0.43330799999999997,0.14335993,0,3.0225182169104015,1
78.0,g,1.4548248,0.14687948,0,9.904888007501114,1
78.0,r,6.669667200000001,0.1636717,0,40.75027753728959,1
78.0,i,22.157463,0.20561182,0,107.76356631637228,1
78.0,z,33.23733,0.23098937,0,143.8911669398466,1
78.0,Y,36.82483,0.23862855,0,154.31862616606438,1
80.0,u,0.03657739,0.1419695,0,0.25764259224692626,1
80.0,g,1.4951278000000001,0.14701661,0,10.16978829807054,1
80.0,r,6.41925,0.1629049,0,39.404892056653914,1
80.0,i,19.653778,0.19943053,0,98.54949490431581,1
80.0,z,29.704165000000003,0.2232105,0,133.0769161844985,1
80.0,Y,33.497192,0.23155119,0,144.6643051154261,1
82.0,u,0.17759338,0.14246526,0,1.2465732347661456,1
82.0,g,0.9751052,0.14523727,0,6.7138772299975065,1
82.0,r,5.436299299999999,0.15985950000000002,0,34.00673278722878,1
82.0,i,18.182049,0.19570592,0,92.90495147004239,1
82.0,z,26.858648,0.21674272,0,123.91949312069166,1
82.0,Y,30.369397999999997,0.22469571,0,135.15788975232326,1
84.0,u,0.1764633,0.14246129999999999,0,1.2386753455148873,1
84.0,g,1.1563855,0.14586002,0,7.928049783621311,1
84.0,r,5.426197,0.1598279,0,33.95024898656618,1
84.0,i,16.45778,0.19124994,0,86.05377863125081,1
84.0,z,24.063091,0.2101948,0,114.47995383330131,1
84.0,Y,27.802456,0.21890914,0,127.00454626974461,1
86.0,u,0.24928182,0.14271665,0,1.7466905227946423,1
86.0,g,1.0992917,0.14566417,0,7.5467542910518075,1
86.0,r,4.8103437000000016,0.15788953,0,30.46651478410254,1
86.0,i,14.652061999999999,0.18646936,0,78.57624437601973,1
86.0,z,22.16048,0.20561917,0,107.77438698930649,1
86.0,Y,24.66749,0.21162762,0,116.56082509456942,1
88.0,u,0.17906870000000005,0.14247045,0,1.2568830940030025,1
88.0,g,0.93048555,0.14508358,0,6.413444926021263,1
88.0,r,4.3726363,0.15649727,0,27.940655450411374,1
88.0,i,13.302028,0.18281354,0,72.7628161458938,1
88.0,z,19.98299,0.20025422,0,99.78810933422527,1
88.0,Y,22.08013,0.20542368,0,107.48580689431715,1
90.0,u,0.16759901,0.14243019,0,1.1767098674796401,1
90.0,g,1.0522056999999998,0.14550246,0,7.231532030455016,1
90.0,r,3.87983,0.15491478,0,25.04493115505183,1
90.0,i,12.020223,0.17927349,0,67.04964018941115,1
90.0,z,18.315033,0.19604538,0,93.4224157692469,1
90.0,Y,19.857006,0.1999394,0,99.31512248211207,1
92.0,u,0.24357544,0.14269665,0,1.7069457482008161,1
92.0,g,0.87440014,0.14489017,0,6.034916930527446,1
92.0,r,3.6083739,0.15403615,0,23.42550044259091,1
92.0,i,11.371167999999999,0.17745401,0,64.07952122355533,1
92.0,z,16.447336,0.19122264,0,86.01144718010377,1
92.0,Y,17.91316,0.19501774,0,91.85400261535182,1
94.0,u,0.012938686000000001,0.14188622,0,0.09119057509601708,1
94.0,g,0.81575745,0.14468765,0,5.638058604172505,1
94.0,r,3.474301,0.15360032,0,22.61910001229164,1
94.0,i,10.780364,0.17578146,0,61.32821971099796,1
94.0,z,15.54241,0.18884164,0,82.30393466186801,1
94.0,Y,16.545153,0.19147822,0,86.40749323865658,1
96.0,u,0.20587350000000001,0.14256449,0,1.444072784183495,1
96.0,g,0.8671601999999999,0.14486517,0,5.985981309378921,1
96.0,r,3.2037227,0.15271700000000002,0,20.978166805267257,1
96.0,i,9.852635000000001,0.17312248,0,56.911355475037105,1
96.0,z,14.561195000000001,0.18622553,0,78.19118570907008,1
96.0,Y,15.064720999999999,0.1875726,0,80.31408105448236,1
98.0,u,0.3027863,0.14290398,0,2.1188094271412172,1
98.0,g,0.6476887,0.14410569,0,4.494539389804802,1
98.0,r,3.2783703999999996,0.15296120000000002,0,21.432692735151132,1
98.0,i,9.636049,0.17249581,0,55.86251051547281,1
98.0,z,13.638485999999999,0.18373145,0,74.23054681166452,1
98.0,Y,13.852635999999999,0.18431331,0,75.15808814892424,1
100.0,u,0.15112872,0.14237235,0,1.0615033045391187,1
100.0,g,0.6253893,0.14402829,0,4.342128202730172,1
100.0,r,2.8548617000000003,0.15157051,0,18.83520547631594,1
100.0,i,8.907478999999997,0.17037088,0,52.28287251905957,1
100.0,z,12.542435000000001,0.18072408,0,69.401017285577,1
100.0,Y,12.83533,0.1815326,0,70.70537192768683,1
102.0,u,0.12676808,0.14228678,0,0.8909336482278958,1
102.0,g,0.7326689000000001,0.14440024,0,5.073875915995708,1
102.0,r,2.9224502999999995,0.1517933,0,19.252828023371254,1
102.0,i,8.904239,0.17036137,0,52.266772684441314,1
102.0,z,11.796719,0.17864904,0,66.03292690517677,1
102.0,Y,11.816485,0.17870435,0,66.12309661180603,1
104.0,u,0.22162518,0.14261971,0,1.5539589864542565,1
104.0,g,0.79317564,0.14460959,0,5.484944947288765,1
104.0,r,2.8440583,0.15153487,0,18.76834223040545,1
104.0,i,8.14227,0.16811016,0,48.43413390362605,1
104.0,z,10.915869,0.17616647,0,61.96337475570692,1
104.0,Y,11.248793,0.17710887,0,63.51343667880665,1
106.0,u,-0.010365604,0.14184059999999998,0,0.07307924529366064,1
106.0,g,0.90087676,0.1449815,0,6.213735959415511,1
106.0,r,2.4695532000000004,0.15029408,0,16.431473548392596,1
106.0,i,7.9360337,0.16749565,0,47.380536151237365,1
106.0,z,10.233391000000001,0.17421868,0,58.73877014795429,1
106.0,Y,10.073742,0.1737599,0,57.975067895412,1
108.0,u,0.29750815,0.14288549,0,2.08214389018787,1
108.0,g,0.4503298,0.14341928,0,3.1399530105017956,1
108.0,r,2.373016,0.14997257,0,15.82300016596368,1
108.0,i,7.540033999999999,0.16630933,0,45.33740831016515,1
108.0,z,9.752452,0.17283289999999998,0,56.42705757989365,1
108.0,Y,9.321793,0.17158249,0,54.328346674535375,1
110.0,u,0.06677029999999999,0.14207579,0,0.4699625460467261,1
110.0,g,0.897487,0.14496982,0,6.190854068798596,1
110.0,r,2.3421266,0.14986956,0,15.627767239724996,1
110.0,i,7.5097679999999984,0.16621831,0,45.180148925831325,1
110.0,z,8.977329,0.17057575,0,52.6295736644863,1
110.0,Y,8.743648,0.16988939,0,51.46671019302618,1
112.0,u,0.17879017,0.14246947,0,1.254936724338204,1
112.0,g,0.70144707,0.14429209,0,4.861299534853226,1
112.0,r,2.4784987000000003,0.15032384,0,16.48772875945692,1
112.0,i,6.970317,0.1645876,0,42.35019527595031,1
112.0,z,8.817039999999997,0.17010525,0,51.83285054400141,1
112.0,Y,7.8364134000000005,0.167198,0,46.86906183088315,1
114.0,u,0.08557747,0.14214195,0,0.6020563950332749,1
114.0,g,0.6434319000000001,0.1440909,0,4.465458262804939,1
114.0,r,2.0024111,0.14873187,0,13.463228156816696,1
114.0,i,6.5441575,0.16328785,0,40.07743074576583,1
114.0,z,9.1311865,0.17102616,0,53.39058363936839,1
114.0,Y,6.897589,0.1643665,0,41.96468866831137,1
116.0,u,0.11199798400000001,0.14223486,0,0.7874158557191958,1
116.0,g,0.47035509999999997,0.14348908,0,3.277985335190664,1
116.0,r,2.311227,0.14976643,0,15.43221000861141,1
116.0,i,6.260468,0.16241683,0,38.54568519777168,1
116.0,z,8.908369,0.17037348,0,52.28729846922186,1
116.0,Y,6.5060080000000005,0.16317098,0,39.872335141947424,1
118.0,u,0.17839707,0.14246810000000001,0,1.2521895778774335,1
118.0,g,0.66592187,0.14416893,0,4.619038720756269,1
118.0,r,1.8996416,0.14838599,0,12.802028008169774,1
118.0,i,6.0105352,0.16164559,0,37.18341589151922,1
118.0,z,8.484243,0.16912422,0,50.16574799280671,1
118.0,Y,6.089804,0.1618906,0,37.61678565648654,1
120.0,u,0.08091017,0.14212553,0,0.5692866721411699,1
120.0,g,0.33330783,0.14301072,0,2.3306492688100584,1
