mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15558285,0.14238800000000001,0,1.092668272607242,1
0.0,g,-0.034292232,0.14184059999999998,0,0.24176598237740113,1
0.0,r,-0.028357662000000002,0.14184059999999998,0,0.19992626934742241,1
0.0,i,-0.23032233,0.14184059999999998,0,1.6238110244880521,1
0.0,z,0.05958156,0.14205049,0,0.4194393134441141,1
0.0,Y,0.015020306,0.14189355,0,0.10585615766185284,1
2.0,u,-0.08435145,0.14184059999999998,0,0.5946918583254724,1
2.0,g,-0.3920767000000001,0.14184059999999998,0,2.7642064401870843,1
2.0,r,0.10610186,0.14221415,0,0.7460710484856816,1
2.0,i,0.0030857366999999998,0.14185148,0,0.021753292246228236,1
2.0,z,0.07789796,0.14211494,0,0.5481335037681472,1
2.0,Y,0.016630901,0.14189923,0,0.11720219341570777,1
4.0,u,-0.115537494,0.14184059999999998,0,0.8145586947601746,1
4.0,g,-0.16898805,0.14184059999999998,0,1.1913940719370901,1
4.0,r,-0.043654464000000004,0.14184059999999998,0,0.30777128692349026,1
4.0,i,-0.18526417,0.14184059999999998,0,1.3061434455297005,1
4.0,z,0.011664349,0.14188173,0,0.08221177596297986,1
4.0,Y,-0.08197549999999999,0.14184059999999998,0,0.5779410126578709,1
6.0,u,-0.07929582,0.14184059999999998,0,0.5590488195904417,1
6.0,g,0.07652635,0.14211012,0,0.5385003545138095,1
6.0,r,-0.072717465,0.14184059999999998,0,0.5126703144233739,1
6.0,i,0.2629515,0.14276452,0,1.841854684903504,1
6.0,z,0.021184161,0.14191526,0,0.14927331282062267,1
6.0,Y,-0.063732915,0.14184059999999998,0,0.44932773127017234,1
8.0,u,0.14736445,0.14235914,0,1.0351597375482882,1
8.0,g,0.09181425,0.14216389,0,0.6458338330500102,1
8.0,r,0.16739109,0.14242946,0,1.1752560881716463,1
8.0,i,0.3212563,0.14296858,0,2.247041272984595,1
8.0,z,0.04423845,0.14199647,0,0.31154612505508056,1
8.0,Y,0.11876120000000001,0.14225863,0,0.8348259785715637,1
10.0,u,-0.35271838,0.14184059999999998,0,2.486723688422074,1
10.0,g,0.027999911000000002,0.14193928,0,0.1972668242363918,1
10.0,r,0.16528995,0.1424221,0,1.1605639152912364,1
10.0,i,-0.1791205,0.14184059999999998,0,1.2628295424582243,1
10.0,z,0.09780695,0.14218497,0,0.6878852947677945,1
10.0,Y,0.054064999999999995,0.14203107,0,0.3806561479822689,1
12.0,u,-0.14757484,0.14184059999999998,0,1.04042735295818,1
12.0,g,0.060815003,0.14205483,0,0.42810936453199094,1
12.0,r,-0.0011583299000000001,0.14184059999999998,0,0.008166419910801281,1
