mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15482152,0.14238533,0,1.0873417928658802,1
0.0,g,0.10809281,0.14222115,0,0.7600333002510528,1
0.0,r,-0.04836265,0.14184059999999998,0,0.34096478723299256,1
0.0,i,-0.0753631,0.14184059999999998,0,0.5313224845354575,1
0.0,z,-0.09552697,0.14184059999999998,0,0.6734811471468678,1
0.0,Y,0.009004615,0.14187235,0,0.06346983749828632,1
2.0,u,0.052264232,0.14202474,0,0.3679938579715055,1
2.0,g,0.29463843,0.14287546,0,2.062204594126941,1
2.0,r,-0.13796769,0.14184059999999998,0,0.9726953354681243,1
2.0,i,-0.092321105,0.14184059999999998,0,0.6508792616500495,1
2.0,z,-0.28303936,0.14184059999999998,0,1.995474920438859,1
2.0,Y,-0.18907493,0.14184059999999998,0,1.333009942146325,1
4.0,u,0.02151751,0.14191644,0,0.1516209820370353,1
4.0,g,-0.037756648,0.14184059999999998,0,0.26619069575283805,1
4.0,r,-0.13748829999999998,0.14184059999999998,0,0.9693155556307573,1
4.0,i,0.2852668,0.14284267,0,1.9970699231539146,1
4.0,z,-0.197445,0.14184059999999998,0,1.3920203383234422,1
4.0,Y,0.19492084,0.14252606,0,1.3676154381872339,1
6.0,u,-0.083772495,0.14184059999999998,0,0.5906101285527557,1
6.0,g,0.08744579599999999,0.14214852,0,0.615172046814135,1
6.0,r,-0.058755428,0.14184059999999998,0,0.4142356137805396,1
6.0,i,-0.20995529999999998,0.14184059999999998,0,1.4802200498305846,1
6.0,z,-0.16165307,0.14184059999999998,0,1.1396812337229258,1
6.0,Y,-0.15451995,0.14184059999999998,0,1.0893915423369613,1
8.0,u,0.15349163,0.14238065,0,1.0780371490086609,1
8.0,g,0.15513782,0.14238642,0,1.0895548887316642,1
8.0,r,-0.2655099,0.14184059999999998,0,1.8718892898084192,1
8.0,i,-0.06688511,0.14184059999999998,0,0.4715512342728387,1
8.0,z,0.010871526999999999,0.14187893,0,0.07662538052690417,1
8.0,Y,0.10941616,0.14222579,0,0.769313076060256,1
10.0,u,0.04269039,0.14199102,0,0.3006555625841691,1
10.0,g,-0.19093907,0.14184059999999998,0,1.3461524415435355,1
10.0,r,0.11217124,0.14223547,0,0.7886305715444959,1
10.0,i,0.28560504,0.14284384,0,1.9994214661269256,1
10.0,z,-0.041688763,0.14184059999999998,0,0.2939127654564349,1
10.0,Y,-0.08933154,0.14184059999999998,0,0.6298023274013224,1
12.0,u,-0.19120045,0.14184059999999998,0,1.347995214346245,1
12.0,g,0.23362042,0.14266178,0,1.6375823994345229,1
12.0,r,0.0070757708,0.14186555,0,0.049876596538060154,1
12.0,i,-0.021901527,0.14184059999999998,0,0.1544094356622857,1
12.0,z,-0.062304292000000004,0.14184059999999998,0,0.4392556997079821,1
12.0,Y,0.19488037,0.14252593,0,1.3673327372780517,1
14.0,u,-0.14844005,0.14184059999999998,0,1.0465272284522205,1
14.0,g,0.27772513,0.14281626,0,1.9446324249073599,1
14.0,r,-0.24875815,0.14184059999999998,0,1.7537866450085522,1
14.0,i,0.00042583328,0.14184211,0,0.003002164025901758,1
14.0,z,-0.04516054,0.14184059999999998,0,0.3183893751154465,1
14.0,Y,0.02094318,0.14191441,0,0.1475761340937823,1
16.0,u,-0.05213678,0.14184059999999998,0,0.3675730362110708,1
16.0,g,0.08478548400000001,0.14213918,0,0.5964962229274152,1
16.0,r,0.14704502,0.14235802,0,1.0329240319582977,1
16.0,i,0.11129752,0.14223239999999998,0,0.7825046895081571,1
16.0,z,0.0127801,0.14188565,0,0.09007323855513226,1
16.0,Y,-0.026550299,0.14184059999999998,0,0.1871840573150424,1
18.0,u,0.15460421,0.14238457,0,1.0858213779765602,1
18.0,g,0.06806077,0.14208032,0,0.4790302414859426,1
18.0,r,0.14810017,0.14236173,0,1.0403088667157951,1
18.0,i,0.08868548,0.14215289,0,0.6238739149095034,1
18.0,z,0.047997158,0.14200970000000002,0,0.3379850672172393,1
18.0,Y,0.31506592,0.14294693,0,2.2040761560951325,1
20.0,u,0.05243994,0.14202535,0,0.3692294368575751,1
20.0,g,-0.055666883,0.14184059999999998,0,0.3924608539444983,1
20.0,r,0.086325,0.14214459,0,0.6073041541714673,1
20.0,i,0.16676386,0.14242727,0,1.1708702975209735,1
20.0,z,0.27293140000000005,0.14279948,0,1.91129127360968,1
20.0,Y,0.28309128,0.14283505,0,1.9819454678666057,1
22.0,u,-0.10806419,0.14184059999999998,0,0.7618706491653308,1
22.0,g,0.16096263,0.1424069,0,1.130300778965064,1
22.0,r,0.21008977,0.14257927,0,1.4734944988847256,1
22.0,i,-0.29022929999999997,0.14184059999999998,0,2.04616520234686,1
22.0,z,-0.1935196,0.14184059999999998,0,1.3643456104951617,1
22.0,Y,-0.33853957,0.14184059999999998,0,2.386760701801882,1
24.0,u,-0.10123539,0.14184059999999998,0,0.7137264647780678,1
24.0,g,0.09371352,0.14217058,0,0.6591625355963238,1
24.0,r,-0.12765065,0.14184059999999998,0,0.8999584745129393,1
24.0,i,-0.017211812,0.14184059999999998,0,0.12134615899819941,1
24.0,z,0.18407084,0.142488,0,1.2918339790017406,1
24.0,Y,-0.116919205,0.14184059999999998,0,0.8242999888607353,1
26.0,u,-0.023867074,0.14184059999999998,0,0.16826687140353327,1
26.0,g,-0.15702356,0.14184059999999998,0,1.1070424123981428,1
26.0,r,-0.22863609,0.14184059999999998,0,1.6119227499037654,1
26.0,i,-0.12904143,0.14184059999999998,0,0.9097637065833056,1
26.0,z,0.28767273,0.14285108,0,2.0137945754417816,1
26.0,Y,-0.15653163,0.14184059999999998,0,1.1035742234592918,1
28.0,u,-0.10970737,0.14184059999999998,0,0.7734553435335159,1
28.0,g,-0.11359239,0.14184059999999998,0,0.8008453855948157,1
28.0,r,-0.06925233,0.14184059999999998,0,0.48824053197744516,1
28.0,i,-0.089100234,0.14184059999999998,0,0.6281715813384885,1
28.0,z,-0.03573879,0.14184059999999998,0,0.2519644586951832,1
28.0,Y,0.172683,0.14244802,0,1.2122527220806578,1
30.0,u,0.0978301,0.14218506,0,0.6880476753324154,1
30.0,g,-0.02964497,0.14184059999999998,0,0.20900200647769399,1
30.0,r,0.08101785,0.14212592,0,0.5700427480082452,1
30.0,i,-0.12624899,0.14184059999999998,0,0.8900765366192755,1
