mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.20949715,0.14184059999999998,0,1.4769900155526698,1
0.0,g,-0.037661303,0.14184059999999998,0,0.2655184975246862,1
0.0,r,-0.034728784,0.14184059999999998,0,0.24484374713586943,1
0.0,i,-0.12326833599999999,0.14184059999999998,0,0.8690624264138759,1
0.0,z,0.15082687,0.1423713,0,1.059390972759257,1
0.0,Y,0.03689714,0.1419706,0,0.25989282288023013,1
2.0,u,-0.24440663,0.14184059999999998,0,1.7231076997700239,1
2.0,g,0.14252429,0.14234214,0,1.0012796632114707,1
2.0,r,-0.022859993999999998,0.14184059999999998,0,0.16116678863456585,1
2.0,i,0.12894957,0.14229445,0,0.9062164406271644,1
2.0,z,-0.19149604,0.14184059999999998,0,1.3500791733819515,1
2.0,Y,0.06855892400000001,0.14208208,0,0.4825304077755619,1
4.0,u,0.21048503,0.14258066,0,1.4762523192135595,1
4.0,g,0.05025176,0.14201763,0,0.3538417026111476,1
4.0,r,-0.0094912695,0.14184059999999998,0,0.06691504054551377,1
4.0,i,-0.13159183,0.14184059999999998,0,0.9277444539856713,1
4.0,z,-0.20007163,0.14184059999999998,0,1.4105385200006206,1
4.0,Y,0.13153066,0.14230351,0,0.924296667032317,1
6.0,u,0.011205258999999999,0.14188011,0,0.07897695455691427,1
6.0,g,-0.14992036,0.14184059999999998,0,1.0569636620262466,1
6.0,r,0.04024816,0.14198242,0,0.2834728412151307,1
6.0,i,-0.14519167,0.14184059999999998,0,1.023625605080633,1
6.0,z,0.14221652,0.14234105,0,0.9991251293987224,1
6.0,Y,0.038037762,0.14197464,0,0.267919411523072,1
8.0,u,-0.17197949,0.14184059999999998,0,1.2124842252500345,1
8.0,g,0.11665836,0.14225125,0,0.8200867127705381,1
8.0,r,-0.06541683,0.14184059999999998,0,0.4611996142148299,1
8.0,i,-0.06108708700000001,0.14184059999999998,0,0.43067420047574545,1
8.0,z,0.07752596,0.14211363,0,0.5455209327915979,1
