mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11009573,0.14222819,0,0.7740781205188648,1
0.0,g,-0.03411526,0.14184059999999998,0,0.2405183001199939,1
0.0,r,-0.15846144,0.14184059999999998,0,1.117179707361644,1
0.0,i,0.21068720000000002,0.14258137,0,1.47766289522958,1
0.0,z,0.30824772,0.14292309,0,2.1567384248409405,1
0.0,Y,0.087386504,0.14214833,0,0.6147557554844296,1
2.0,u,0.08166727,0.1421282,0,0.5746028585460169,1
2.0,g,-0.04239826,0.14184059999999998,0,0.2989148382057042,1
2.0,r,-0.3317765,0.14184059999999998,0,2.3390799249298158,1
2.0,i,-0.11183006,0.14184059999999998,0,0.7884206637591776,1
2.0,z,-0.1435332,0.14184059999999998,0,1.0119331136501115,1
2.0,Y,-0.050008018,0.14184059999999998,0,0.3525649073678482,1
4.0,u,0.10970939,0.14222682,0,0.7713692115172089,1
4.0,g,-0.02593209,0.14184059999999998,0,0.18282558026404291,1
4.0,r,0.040899534,0.14198472,0,0.2880558837598863,1
4.0,i,0.081106216,0.14212623,0,0.5706632477340742,1
4.0,z,0.070767656,0.14208986,0,0.49804860107540394,1
4.0,Y,-0.08899292,0.14184059999999998,0,0.6274149996545418,1
6.0,u,-0.0056358245,0.14184059999999998,0,0.03973350719046592,1
6.0,g,-0.101325296,0.14184059999999998,0,0.7143603171447386,1
6.0,r,-0.0008110978500000001,0.14184059999999998,0,0.005718375768292014,1
6.0,i,0.021436125,0.14191616,0,0.1510478087907677,1
6.0,z,-0.004359479,0.14184059999999998,0,0.03073505752231731,1
6.0,Y,-0.051645607,0.14184059999999998,0,0.36411018424907965,1
8.0,u,0.18745783,0.14249988,0,1.3154946516446189,1
8.0,g,0.20179322,0.14255017,0,1.4155943833669227,1
8.0,r,-0.08682879,0.14184059999999998,0,0.612157520484262,1
8.0,i,-0.014982795,0.14184059999999998,0,0.10563121560399492,1
8.0,z,-0.35905793,0.14184059999999998,0,2.5314185783196073,1
8.0,Y,0.18626632,0.14249569,0,1.307171606383323,1
10.0,u,0.033153668,0.14195743,0,0.23354654983539783,1
10.0,g,0.107935965,0.14222059,0,0.7589334638535812,1
10.0,r,-0.047831398,0.14184059999999998,0,0.3372193716044631,1
10.0,i,0.056508254,0.14203967,0,0.39783430924614227,1
10.0,z,-0.035903625,0.14184059999999998,0,0.2531265730686419,1
10.0,Y,0.07095613,0.14209051,0,0.49937275895483807,1
12.0,u,-0.03090447,0.14184059999999998,0,0.21788169254783188,1
12.0,g,0.048434578,0.14201124,0,0.3410615807593821,1
12.0,r,-0.061293744000000004,0.14184059999999998,0,0.43213116695783865,1
12.0,i,3.3015316e-05,0.14184073,0,0.00023276329725601384,1
12.0,z,0.0057484135,0.14186087,0,0.040521487708344094,1
12.0,Y,0.07511592,0.14210515,0,0.5285939320285014,1
14.0,u,0.020957645,0.14191447,0,0.14767799929069955,1
14.0,g,0.12096002,0.14226638,0,0.8502361555836312,1
14.0,r,0.029062245,0.14194302,0,0.2047458550621228,1
14.0,i,-0.047402423,0.14184059999999998,0,0.3341950259657672,1
14.0,z,0.091961615,0.14216441,0,0.6468680522783445,1
14.0,Y,0.033490814,0.14195862,0,0.23591955176797294,1
16.0,u,0.34824684,0.14306295,0,2.4342210194882745,1
16.0,g,0.032880086,0.14195646,0,0.23162092094998707,1
16.0,r,0.07240723,0.14209563,0,0.5095669022333762,1
16.0,i,0.15406698,0.14238268,0,1.0820626497548718,1
16.0,z,0.019692766,0.14191002,0,0.1387693835854579,1
16.0,Y,-0.2201196,0.14184059999999998,0,1.551880068189221,1
18.0,u,-0.09116542,0.14184059999999998,0,0.6427314887274871,1
18.0,g,0.06388815,0.14206564,0,0.4497086698796416,1
18.0,r,-0.19545935,0.14184059999999998,0,1.3780211730632839,1
18.0,i,0.048122667,0.14201015,0,0.3388677992382939,1
18.0,z,-0.108743355,0.14184059999999998,0,0.7666588762314881,1
18.0,Y,-0.024378287000000002,0.14184059999999998,0,0.1718710087238774,1
20.0,u,0.030756561,0.14194898,0,0.2166733498190688,1
20.0,g,0.1369684,0.14232261,0,0.9623797652389877,1
20.0,r,0.021881906,0.14191772,0,0.1541872713287671,1
20.0,i,0.02794438,0.14193909,0,0.19687585710180333,1
20.0,z,-0.1716272,0.14184059999999998,0,1.2100005217124012,1
20.0,Y,-0.19219775,0.14184059999999998,0,1.355026346476256,1
22.0,u,-0.1250927,0.14184059999999998,0,0.8819244983453258,1
22.0,g,0.09052919,0.14215937,0,0.636814794550651,1
22.0,r,0.094561644,0.14217356,0,0.6651141323323408,1
22.0,i,-0.058914546,0.14184059999999998,0,0.4153574223459292,1
22.0,z,-0.10781639999999999,0.14184059999999998,0,0.7601236881400671,1
22.0,Y,0.094648235,0.14217386,0,0.6657217789543027,1
24.0,u,0.02366389,0.14192401,0,0.16673634010200247,1
24.0,g,-0.11024389400000001,0.14184059999999998,0,0.7772379276455403,1
