mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0372215,0.14197175,0,0.26217539757029124,1
0.0,g,0.026276281000000002,0.14193322,0,0.18513129625326616,1
0.0,r,-0.07170209,0.14184059999999998,0,0.5055117505143097,1
0.0,i,0.007960279,0.14186867,0,0.056110196846139465,1
0.0,z,0.047900327,0.14200936,0,0.3373040129185851,1
0.0,Y,0.06644167,0.14207463,0,0.46765330305628805,1
2.0,u,0.014015168,0.14189002,0,0.0987748680280685,1
2.0,g,-0.1792192,0.14184059999999998,0,1.2635253939986155,1
2.0,r,-0.08191884,0.14184059999999998,0,0.5775415501626475,1
2.0,i,-0.14940263,0.14184059999999998,0,1.0533135787637673,1
2.0,z,-0.08906679,0.14184059999999998,0,0.6279357955338599,1
2.0,Y,-0.110419095,0.14184059999999998,0,0.7784731240561589,1
4.0,u,-0.062447116,0.14184059999999998,0,0.4402626328427827,1
4.0,g,0.23399936,0.14266310000000001,0,1.6402234354924292,1
4.0,r,0.07726594,0.14211272,0,0.5436947516028122,1
4.0,i,-0.19046536,0.14184059999999998,0,1.3428127066580373,1
4.0,z,0.13410331,0.14231254,0,0.9423154839341636,1
4.0,Y,0.12294105,0.14227334,0,0.8641186746582318,1
6.0,u,0.13175620000000002,0.1423043,0,0.9258764492710342,1
6.0,g,-0.020248763,0.14184059999999998,0,0.14275717248799005,1
6.0,r,0.036682982,0.14196986,0,0.2583857024300792,1
6.0,i,0.08106983,0.1421261,0,0.5704077576180588,1
6.0,z,-0.21323389,0.14184059999999998,0,1.503334658764839,1
6.0,Y,-0.09293853,0.14184059999999998,0,0.6552322113696644,1
8.0,u,0.061933808,0.14205876,0,0.43597317053872636,1
8.0,g,0.07316152,0.14209828,0,0.514865626804209,1
8.0,r,-0.15276085,0.14184059999999998,0,1.076989592542615,1
8.0,i,-0.02740229,0.14184059999999998,0,0.19319073664381003,1
8.0,z,0.025273625,0.14192967,0,0.1780714701866072,1
8.0,Y,0.08657437,0.14214545,0,0.6090548097037225,1
10.0,u,-0.32988092,0.14184059999999998,0,2.325715768263812,1
10.0,g,0.0027451054,0.14185029999999998,0,0.019352129674734563,1
10.0,r,0.03552493,0.14196579,0,0.2502358490732169,1
10.0,i,0.06373554,0.14206511,0,0.44863612184582125,1
10.0,z,-0.09101412,0.14184059999999998,0,0.6416647983722574,1
10.0,Y,0.10464282,0.14220901,0,0.7358381863427641,1
12.0,u,-0.14508562,0.14184059999999998,0,1.0228779348085104,1
12.0,g,-0.21906862,0.14184059999999998,0,1.5444704830633826,1
12.0,r,-0.10963371,0.14184059999999998,0,0.7729360281893901,1
12.0,i,-0.021981837,0.14184059999999998,0,0.15497563462083497,1
12.0,z,0.1171326,0.1422529,0,0.8234109814281467,1
12.0,Y,0.09251847,0.14216636,0,0.650776104839429,1
14.0,u,0.037391294,0.14197236,0,0.263370236291064,1
14.0,g,-0.034121267000000004,0.14184059999999998,0,0.2405606504766619,1
14.0,r,-0.03714916,0.14184059999999998,0,0.26190780354849036,1
14.0,i,-0.15667535,0.14184059999999998,0,1.1045874735442462,1
14.0,z,-0.158325,0.14184059999999998,0,1.1162177824966901,1
14.0,Y,-0.14227961,0.14184059999999998,0,1.0030950940703862,1
16.0,u,-0.009534503,0.14184059999999998,0,0.06721984396569107,1
16.0,g,0.15917274,0.14240061,0,1.1177813072570406,1
16.0,r,-0.10465572,0.14184059999999998,0,0.7378403644654634,1
16.0,i,0.18634513,0.14249599,0,1.3077219225607684,1
16.0,z,-0.108957894,0.14184059999999998,0,0.7681714121344665,1
16.0,Y,-0.21458307,0.14184059999999998,0,1.512846603863774,1
18.0,u,-0.14709328,0.14184059999999998,0,1.0370322742571592,1
18.0,g,0.29119090000000003,0.14286341,0,2.038246882109282,1
18.0,r,0.12767053,0.14228995,0,0.8972561308792364,1
18.0,i,0.029562391,0.14194478,0,0.20826684151400285,1
18.0,z,-0.12201968,0.14184059999999998,0,0.8602591923610026,1
18.0,Y,0.23343748,0.14266114,0,1.6363074064878496,1
20.0,u,0.060183056,0.14205259,0,0.4236674318996929,1
20.0,g,0.11876449,0.14225866,0,0.8348489294078828,1
20.0,r,0.009343361,0.14187355,0,0.06585696206234355,1
