mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.23502418,0.14184059999999998,0,1.656959854935752,1
0.0,g,-0.07150416,0.14184059999999998,0,0.5041163108447089,1
0.0,r,0.06590421,0.14207274,0,0.46387653254241457,1
0.0,i,-0.10540488,0.14184059999999998,0,0.7431220680115568,1
0.0,z,0.01617036,0.1418976,0,0.11395795277721399,1
0.0,Y,0.09523124,0.14217591,0,0.6698127692659045,1
2.0,u,0.016562036999999998,0.14189899,0,0.11671708868399978,1
2.0,g,-0.0035257032,0.14184059999999998,0,0.024856798406098116,1
2.0,r,0.17253917,0.14244753,0,1.2112471869466603,1
2.0,i,-0.019620642,0.14184059999999998,0,0.13832881417591297,1
2.0,z,-0.048059408,0.14184059999999998,0,0.3388268803149451,1
2.0,Y,0.06560508,0.14207168,0,0.46177450706572903,1
4.0,u,0.0094666,0.14187397,0,0.06672541834136313,1
4.0,g,0.20304108,0.14255455,0,1.4243044504717668,1
4.0,r,0.09866701,0.142188,0,0.6939193884153374,1
4.0,i,0.08153488,0.14212775,0,0.5736731918995411,1
4.0,z,-0.12744446,0.14184059999999998,0,0.8985048004591071,1
4.0,Y,-0.063611545,0.14184059999999998,0,0.4484720524306864,1
6.0,u,5.7514305,0.16084214,0,35.75823164252851,1
6.0,g,7.225680400000001,0.16536154,0,43.69625730384466,1
6.0,r,6.9933558000000025,0.16465758,0,42.47211576897949,1
6.0,i,6.486513599999999,0.16311124,0,39.76742252710481,1
6.0,z,5.616782,0.16042301,0,35.01232148679918,1
6.0,Y,5.0541849999999995,0.15865983,0,31.85547973926355,1
8.0,u,12.789241,0.18140562,0,70.50079815608801,1
8.0,g,15.56035,0.18888915,0,82.37820965365135,1
8.0,r,15.67966,0.1892047,0,82.87140858551611,1
8.0,i,14.640879,0.18643938,0,78.52889770390784,1
8.0,z,13.396336999999999,0.18307129,0,73.17552085856826,1
8.0,Y,11.910049,0.17896594,0,66.549249538767,1
10.0,u,19.370604,0.1987193,0,97.47721534848402,1
10.0,g,25.044624,0.21251678,0,117.84774830486327,1
10.0,r,26.51750800000001,0.21595432,0,122.79220901901851,1
10.0,i,25.035645000000002,0.21249565,0,117.81721178762955,1
10.0,z,22.883457,0.20736974,0,110.35099431575696,1
10.0,Y,21.309885,0.20354028,0,104.69615645610786,1
12.0,u,18.733698,0.19711027,0,95.04171446774437,1
12.0,g,26.975659999999998,0.21701248,0,124.3046482856654,1
12.0,r,31.02757,0.22615555,0,137.19570446093408,1
12.0,i,30.234278000000003,0.22439483,0,134.73696341399668,1
12.0,z,28.621415999999996,0.22077177,0,129.64255348407994,1
12.0,Y,26.721077,0.21642512,0,123.46569104362747,1
14.0,u,14.108632,0.18500645,0,76.26021687351982,1
14.0,g,23.597641,0.20908467,0,112.86165073699568,1
14.0,r,30.087612,0.22406778,0,134.27906502219997,1
14.0,i,31.954548,0.22819577,0,140.03128979998183,1
14.0,z,30.68951400000001,0.2254069,0,136.15161736397604,1
14.0,Y,29.079442999999998,0.22180668,0,131.10264758482475,1
16.0,u,9.87465,0.17318605,0,57.017583113651476,1
16.0,g,19.970308,0.20022255,0,99.74055369887158,1
16.0,r,28.08810200000001,0.21956061,0,127.92869358488306,1
16.0,i,31.748482,0.22774380000000002,0,139.40437456475212,1
16.0,z,31.642496,0.22751100000000002,0,139.08116970168476,1
16.0,Y,30.90895,0.22589314,0,136.82996305244154,1
18.0,u,6.8899937000000016,0.1643434,0,41.92437116428163,1
18.0,g,15.881533,0.18973742,0,83.7026929110768,1
18.0,r,24.853401,0.21206641,0,117.19631128758203,1
18.0,i,29.668238,0.22313000000000002,0,132.963913413705,1
18.0,z,30.9645,0.22601606,0,137.00132636592286,1
18.0,Y,30.879606,0.22582817,0,136.73938906736038,1
20.0,u,5.1633315,0.15900344,0,32.47308045662408,1
20.0,g,12.648143,0.1810163,0,69.87295066797851,1
20.0,r,21.50385,0.20401621,0,105.40265403420639,1
20.0,i,27.413431,0.21801879,0,125.73884572059133,1
20.0,z,29.925909000000004,0.22370665,0,133.77299691359198,1
20.0,Y,30.536074,0.22506629,0,135.67591130595346,1
22.0,u,3.71054,0.15436742,0,24.037066888855172,1
22.0,g,10.087074000000001,0.17379825,0,58.03898485744248,1
22.0,r,18.332462,0.19608983,0,93.49012133877622,1
22.0,i,24.82356,0.21199603,0,117.09445691034875,1
22.0,z,28.280428000000004,0.21999815,0,128.54848097586276,1
22.0,Y,29.821996999999996,0.2234743,0,133.4470988386584,1
24.0,u,1.9390371,0.14851868,0,13.055846577683024,1
24.0,g,7.3049526,0.16560106,0,44.111750250874,1
24.0,r,15.25005,0.18806596,0,81.08883712927103,1
24.0,i,21.960611,0.20513257,0,107.05570061351058,1
24.0,z,26.673689000000003,0.21631563,0,123.30911548092942,1
24.0,Y,28.764664,0.22109596,0,130.1003600427615,1
26.0,u,1.1892433,0.14597261,0,8.147030460029454,1
26.0,g,5.9928513,0.16159086,0,37.086573460899956,1
26.0,r,13.257989000000002,0.18269303,0,72.5697581347247,1
26.0,i,20.361767,0.20119774,0,101.20276201909623,1
26.0,z,25.513187,0.21361634,0,119.4346228383091,1
26.0,Y,27.111263,0.21732469,0,124.75003645467068,1
28.0,u,0.8804876,0.14491117,0,6.0760505901649955,1
28.0,g,4.6084776,0.15724896,0,29.30688762583867,1
28.0,r,11.107303,0.17670897,0,62.85647525419904,1
28.0,i,18.173842999999998,0.19568497,0,92.87296311004364,1
28.0,z,22.966454000000002,0.20756978,0,110.6444974793537,1
28.0,Y,25.619291,0.21386456,0,119.7921291868087,1
30.0,u,0.5525989,0.14377537,0,3.8434879353814213,1
30.0,g,3.6170056000000006,0.15406416,0,23.47726817190968,1
30.0,r,9.724451,0.17275187,0,56.29143696100077,1
30.0,i,16.164293,0.19048111,0,84.86034651940027,1
30.0,z,21.600365,0.2042526,0,105.75319481857268,1
30.0,Y,24.566723,0.21138941,0,116.21548591294143,1
32.0,u,0.6567006,0.14413695,0,4.556087803994742,1
32.0,g,2.9840857999999995,0.15199620000000005,0,19.632634236908544,1
32.0,r,8.160407000000001,0.1681641,0,48.52645124613399,1
32.0,i,14.585451,0.18629067,0,78.29404983083694,1
32.0,z,19.914558,0.20008329,0,99.53134017338479,1
32.0,Y,22.843904000000002,0.20727436,0,110.21094939094253,1
34.0,u,0.16582224,0.14242396,0,1.1642861215205644,1
34.0,g,1.9702679,0.14862378,0,13.256747338817515,1
34.0,r,7.101609700000001,0.16498595,0,43.04372402619739,1
34.0,i,12.966507,0.18189356,0,71.28623465283762,1
34.0,z,18.29061,0.19598308,0,93.32749541440006,1
34.0,Y,22.286545,0.20592548,0,108.22626223816499,1
36.0,u,0.2690007,0.14278573,0,1.8839466660989161,1
36.0,g,1.8006918,0.14805219,0,12.162547544889406,1
36.0,r,5.9938593000000004,0.16159399,0,37.092092967071366,1
36.0,i,12.278450999999999,0.17999224,0,68.21655755825917,1
36.0,z,17.057281,0.19281089999999998,0,88.46637301106941,1
36.0,Y,21.276356,0.2034579,0,104.57375211284497,1
38.0,u,0.21685029999999997,0.14260298,0,1.520657562696095,1
38.0,g,1.4512933000000001,0.14686747,0,9.881652485741057,1
38.0,r,5.5426936,0.16019192,0,34.60033190188369,1
38.0,i,11.211878,0.17700462,0,63.34229016169183,1
38.0,z,16.201273,0.19057816,0,85.01117336844894,1
38.0,Y,20.238672,0.20089158,0,100.74425219812599,1
40.0,u,-0.04485321,0.14184059999999998,0,0.3162226471123219,1
40.0,g,1.2271803999999995,0.14610249,0,8.399448907407393,1
40.0,r,4.876727,0.1580996,0,30.845916118699854,1
40.0,i,10.069856,0.17374872,0,57.95643271501511,1
40.0,z,15.338217000000002,0.18830024,0,81.45617339627395,1
40.0,Y,20.072847,0.20047843,0,100.12472164711185,1
42.0,u,0.119580455,0.14226152,0,0.8405678148244163,1
42.0,g,0.8562059999999999,0.14482737,0,5.911907397061756,1
42.0,r,4.7079010000000014,0.15756479,0,29.879143684321868,1
42.0,i,9.708947,0.172707,0,56.21629117522741,1
42.0,z,15.219121,0.18798372,0,80.9597820492115,1
42.0,Y,19.426911999999998,0.19886093,0,97.69094411858578,1
44.0,u,0.19722387,0.14253415,0,1.3836955564683973,1
44.0,g,0.9165986999999999,0.14503570000000002,0,6.3198143629465005,1
44.0,r,3.9485532999999995,0.15513644,0,25.4521329740453,1
44.0,i,9.454539,0.17196889,0,54.97819402102322,1
44.0,z,14.483778,0.18601757,0,77.86241912524714,1
44.0,Y,18.676794,0.19696587,0,94.82248878955528,1
46.0,u,-0.14837833,0.14184059999999998,0,1.0460920921090295,1
