mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.004459578,0.14185634,0,0.03143728366317642,1
0.0,g,0.39467463,0.14322512,0,2.75562436254199,1
0.0,r,0.12145229,0.14226809,0,0.8536860936278824,1
0.0,i,0.100746565,0.14219531,0,0.7085083537565339,1
0.0,z,0.124395974,0.14227845,0,0.8743135309669173,1
0.0,Y,0.1240539,0.14227724,0,0.8719166888533963,1
2.0,u,0.26369223,0.14276712,0,1.8470095215200812,1
2.0,g,0.19868392,0.14253928,0,1.3938888985548405,1
2.0,r,-0.09194369,0.14184059999999998,0,0.6482184226519064,1
2.0,i,-0.05898330000000001,0.14184059999999998,0,0.41584214956789534,1
2.0,z,-0.13989194,0.14184059999999998,0,0.9862616204387179,1
2.0,Y,-0.037004985,0.14184059999999998,0,0.26089134563728583,1
4.0,u,-0.17705208,0.14184059999999998,0,1.248246834827264,1
4.0,g,0.061679977999999996,0.14205788,0,0.4341890643447586,1
4.0,r,0.11457153,0.14224389999999998,0,0.8054583008480506,1
4.0,i,0.13374493,0.14231129,0,0.9398054785393345,1
4.0,z,0.22198953,0.142621,0,1.556499603845156,1
4.0,Y,-0.1103079,0.14184059999999998,0,0.7776891806718247,1
6.0,u,-0.014614827,0.14184059999999998,0,0.10303697953900366,1
6.0,g,0.087390654,0.14214833,0,0.6147849503402538,1
6.0,r,0.30864453,0.14292447,0,2.159493962090606,1
6.0,i,0.0437726,0.14199483,0,0.3082689700744739,1
6.0,z,-0.07697839,0.14184059999999998,0,0.5427105497297671,1
6.0,Y,0.07846917,0.14211696,0,0.552145007886462,1
8.0,u,0.12242187,0.1422715,0,0.8604806303440956,1
8.0,g,-0.15931222,0.14184059999999998,0,1.1231778489374693,1
8.0,r,-0.07597503,0.14184059999999998,0,0.5356366935842065,1
8.0,i,-0.13980309999999999,0.14184059999999998,0,0.98563528355069,1
8.0,z,-0.19348156,0.14184059999999998,0,1.364077422120324,1
8.0,Y,0.10400228,0.14220676,0,0.7313455422231686,1
10.0,u,0.092167236,0.14216514,0,0.6483110838564222,1
10.0,g,-0.14804335,0.14184059999999998,0,1.0437304269722492,1
10.0,r,0.15103984,0.14237204,0,1.0608813359701807,1
10.0,i,0.01596343,0.14189687,0,0.11250022639681904,1
10.0,z,0.13441075,0.14231363,0,0.9444685656602252,1
10.0,Y,-0.09918176,0.14184059999999998,0,0.6992480291256523,1
12.0,u,-0.08377511,0.14184059999999998,0,0.5906285647409839,1
12.0,g,0.27151886,0.14279452,0,1.9014655464369359,1
12.0,r,0.086631104,0.14214566,0,0.6094530357099893,1
12.0,i,-0.0039885879999999995,0.14184059999999998,0,0.02812021381748244,1
12.0,z,-0.15123759,0.14184059999999998,0,1.0662503542709212,1
12.0,Y,-0.058960665,0.14184059999999998,0,0.41568256902466577,1
14.0,u,-0.08737034,0.14184059999999998,0,0.6159755387385559,1
14.0,g,0.09975281,0.14219181,0,0.7015369591258456,1
14.0,r,0.054615986,0.14203301,0,0.38453022997963643,1
14.0,i,0.14803228,0.14236148,0,1.0398338089769787,1
14.0,z,-0.0033957982,0.14184059999999998,0,0.023940946386295604,1
14.0,Y,0.2273694,0.14263986,0,1.5940102577217896,1
16.0,u,-0.31396815,0.14184059999999998,0,2.213528073062297,1
16.0,g,0.06591991,0.14207279999999994,0,0.46398684336481033,1
16.0,r,0.24280988,0.14269397,0,1.7016127591095827,1
16.0,i,-0.012451003,0.14184059999999998,0,0.08778165772000401,1
16.0,z,-0.20425963,0.14184059999999998,0,1.440064621836061,1
16.0,Y,-0.024881122999999998,0.14184059999999998,0,0.175416086790383,1
18.0,u,0.14022848,0.14233407,0,0.9852067041994934,1
18.0,g,0.020196317,0.14191179,0,0.14231599079963686,1
18.0,r,0.22225048,0.14262192,0,1.5583192261049352,1
18.0,i,-0.06595933,0.14184059999999998,0,0.46502433012832717,1
18.0,z,0.15665793,0.14239177,0,1.1001894983115947,1
18.0,Y,0.018612016000000002,0.1419062,0,0.1311571728367048,1
20.0,u,-0.16509423,0.14184059999999998,0,1.1639419884010644,1
20.0,g,0.04368088,0.1419945,0,0.30762374599016157,1
20.0,r,0.25464538,0.14273544,0,1.7840375172416885,1
20.0,i,-0.02303212,0.14184059999999998,0,0.1623803057798684,1
20.0,z,-0.19743651,0.14184059999999998,0,1.3919604824006668,1
20.0,Y,0.17037387,0.14243993,0,1.196110318223268,1
22.0,u,-0.07924606,0.14184059999999998,0,0.5586980032515373,1
22.0,g,-0.19563252,0.14184059999999998,0,1.3792420505835425,1
22.0,r,0.009734229,0.14187492,0,0.06861134441520743,1
22.0,i,-0.10045747,0.14184059999999998,0,0.7082419984123023,1
22.0,z,-0.028267534,0.14184059999999998,0,0.19929085184354836,1
22.0,Y,0.09957141,0.14219117,0,0.7002643694400995,1
