mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.040619873,0.14184059999999998,0,0.2863769118291942,1
0.0,g,0.19945411,0.14254197,0,1.3992658442983494,1
0.0,r,0.10889986,0.14222397,0,0.7656927309791732,1
0.0,i,0.11596010000000001,0.14224879999999998,0,0.815192114098678,1
0.0,z,-0.018474652,0.14184059999999998,0,0.1302493926280628,1
0.0,Y,0.025558485,0.14193068,0,0.1800772391141929,1
2.0,u,0.04747721,0.14200787,0,0.33432801998931466,1
2.0,g,-0.2316998,0.14184059999999998,0,1.6335224188278958,1
2.0,r,0.005780043,0.14186099,0,0.04074441465550185,1
2.0,i,0.04936608,0.14201453,0,0.34761288158331405,1
2.0,z,0.1872616,0.14249920000000002,0,1.3141238687655787,1
2.0,Y,-0.06708996,0.14184059999999998,0,0.4729954611021105,1
4.0,u,0.025782242,0.14193147,0,0.18165275114814214,1
4.0,g,0.22104038,0.14261767,0,1.5498807405842487,1
4.0,r,-0.06900438,0.14184059999999998,0,0.4864924429253684,1
4.0,i,0.12607485,0.14228435,0,0.8860767189082986,1
4.0,z,-0.04504531,0.14184059999999998,0,0.31757698430491693,1
4.0,Y,0.18107343,0.14247748,0,1.2708915823047966,1
6.0,u,0.05491687,0.14203407,0,0.38664575337452484,1
6.0,g,0.1812933,0.14247826,0,1.2724278075827147,1
6.0,r,0.20489506,0.14256105,0,1.4372443244490694,1
6.0,i,0.20933588,0.14257663,0,1.46823416993374,1
6.0,z,-0.06924699,0.14184059999999998,0,0.48820288408255463,1
6.0,Y,-0.13340901,0.14184059999999998,0,0.9405558775132086,1
8.0,u,0.068552524,0.14208207,0,0.4824853973481665,1
8.0,g,-0.017357297,0.14184059999999998,0,0.122371852628937,1
8.0,r,-0.19170986,0.14184059999999998,0,1.351586640214438,1
8.0,i,0.054643683,0.14203312,0,0.38472493598676133,1
8.0,z,0.1287413,0.14229372,0,0.9047574271021939,1
8.0,Y,0.14545938,0.14235245,0,1.0218256166297104,1
10.0,u,0.22466260000000002,0.14263037,0,1.575138590750343,1
10.0,g,0.14837936,0.1423627,0,1.0422628961097251,1
10.0,r,-0.20495361,0.14184059999999998,0,1.4449572971349531,1
10.0,i,-0.17505631,0.14184059999999998,0,1.234176321871171,1
10.0,z,0.04011048,0.14198193,0,0.2825041186579165,1
10.0,Y,-0.15987639,0.14184059999999998,0,1.1271553419824791,1
12.0,u,-0.0765252,0.14184059999999998,0,0.5395154842830615,1
12.0,g,-0.12110812,0.14184059999999998,0,0.8538325415995139,1
12.0,r,-0.11074738,0.14184059999999998,0,0.7807875883209745,1
12.0,i,0.0181655,0.14190464,0,0.12801202272173764,1
12.0,z,0.16155003,0.14240895,0,1.1344092488569013,1
12.0,Y,0.02053477,0.14191298,0,0.14469973077867862,1
14.0,u,0.07620067,0.14210898,0,0.5362129120904252,1
14.0,g,-0.03714996,0.14184059999999998,0,0.26191344368255637,1
