mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0028525765999999997,0.14184059999999998,0,0.02011114307187082,1
0.0,g,-0.11612256,0.14184059999999998,0,0.8186835081069878,1
0.0,r,-0.17822324,0.14184059999999998,0,1.2565037090931652,1
0.0,i,0.1033787,0.14220455,0,0.7269718163026428,1
0.0,z,0.028850066,0.14194228,0,0.20325209655643126,1
0.0,Y,-0.009064423,0.14184059999999998,0,0.06390570118851727,1
2.0,u,-0.07639347,0.14184059999999998,0,0.5385867657074209,1
2.0,g,-0.10868633,0.14184059999999998,0,0.766256840425097,1
2.0,r,-0.15803526,0.14184059999999998,0,1.1141750669413415,1
2.0,i,0.123944044,0.14227685,0,0.8711469504701572,1
2.0,z,-0.12400235,0.14184059999999998,0,0.8742373481217649,1
2.0,Y,-0.087388575,0.14184059999999998,0,0.6161040985444225,1
4.0,u,-0.17953362,0.14184059999999998,0,1.2657421076899,1
4.0,g,0.017096436,0.14190087,0,0.12048154461632264,1
4.0,r,-0.0023082725,0.14184059999999998,0,0.016273707951037997,1
4.0,i,0.14150006,0.14233853,0,0.9941093251419698,1
4.0,z,-0.039810654,0.14184059999999998,0,0.28067178226826456,1
4.0,Y,0.13946009,0.14233138,0,0.9798267254908931,1
6.0,u,-0.32858056,0.14184059999999998,0,2.316548012346254,1
6.0,g,0.009406529,0.14187376,0,0.0663021054774329,1
6.0,r,-0.25923967,0.14184059999999998,0,1.8276831175277037,1
6.0,i,0.18994887,0.14250863,0,1.332893804396267,1
6.0,z,-0.09753164,0.14184059999999998,0,0.6876144065944448,1
6.0,Y,-0.060177926,0.14184059999999998,0,0.4242644630662871,1
8.0,u,-0.109490305,0.14184059999999998,0,0.7719249989072241,1
8.0,g,0.17801563,0.14246675,0,1.2495240468389992,1
8.0,r,0.013876083,0.14188951,0,0.09779498850901663,1
8.0,i,0.14820227,0.14236207,0,1.041023567583697,1
8.0,z,-0.068476595,0.14184059999999998,0,0.4827714702278474,1
8.0,Y,-0.11916231,0.14184059999999998,0,0.8401142550158418,1
10.0,u,-0.11802325,0.14184059999999998,0,0.8320836911293382,1
10.0,g,0.21257289999999998,0.14258799,0,1.490819107555973,1
10.0,r,-0.023624608,0.14184059999999998,0,0.16655744547047885,1
10.0,i,-0.03222055,0.14184059999999998,0,0.2271602770997867,1
10.0,z,-0.08730065,0.14184059999999998,0,0.6154842125597326,1
10.0,Y,-0.23964494,0.14184059999999998,0,1.689536987294188,1
12.0,u,-0.12530768,0.14184059999999998,0,0.8834401433722081,1
12.0,g,-0.052357648,0.14184059999999998,0,0.3691301926246787,1
12.0,r,0.019506207,0.14190936,0,0.13745539406280177,1
12.0,i,0.16615501,0.14242512,0,1.166613094656336,1
12.0,z,0.08201177400000001,0.1421294,0,0.5770218828757457,1
12.0,Y,0.07724598,0.14211266,0,0.5435545292023948,1
14.0,u,-0.019799136999999998,0.14184059999999998,0,0.13958723383854835,1
14.0,g,0.08806437,0.14215071,0,0.619514105838796,1
14.0,r,-0.244606,0.14184059999999998,0,1.7245132916809434,1
14.0,i,-0.0172861,0.14184059999999998,0,0.12186990184756692,1
14.0,z,0.029634671,0.14194503,0,0.20877568591165185,1
14.0,Y,-0.15806188,0.14184059999999998,0,1.114362742402387,1
16.0,u,-0.05140196,0.14184059999999998,0,0.3623924320681103,1
16.0,g,-0.062023792,0.14184059999999998,0,0.43727812770109553,1
16.0,r,-0.12389089999999996,0.14184059999999998,0,0.8734516069446969,1
16.0,i,0.037509818,0.14197278,0,0.26420429324550804,1
16.0,z,-0.21373354,0.14184059999999998,0,1.506857274997427,1
16.0,Y,-0.059917726,0.14184059999999998,0,0.4224300094613249,1
