mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.022486966,0.14191987,0,0.1584483272145049,1
0.0,g,0.021813002999999997,0.14191748,0,0.15370201753864285,1
0.0,r,-0.036359806,0.14184059999999998,0,0.25634272556658677,1
0.0,i,0.102693655,0.14220215,0,0.7221666831338345,1
0.0,z,-0.24454996,0.14184059999999998,0,1.7241182002896212,1
0.0,Y,-0.16760343,0.14184059999999998,0,1.181632268899032,1
2.0,u,-0.0023383985,0.14184059999999998,0,0.016486101299627895,1
2.0,g,-0.1428132,0.14184059999999998,0,1.0068569929907236,1
2.0,r,0.17694668,0.142463,0,1.2420535858433417,1
2.0,i,0.094296075,0.14217262,0,0.6632505963525185,1
2.0,z,-0.06583557,0.14184059999999998,0,0.464151801388319,1
2.0,Y,-0.003468991,0.14184059999999998,0,0.0244569678921268,1
4.0,u,0.08543535,0.14214146,0,0.601058621460621,1
4.0,g,0.21861687,0.14260918,0,1.5329789428702976,1
4.0,r,0.009230925,0.14187315,0,0.06506463696619127,1
4.0,i,-0.06783371,0.14184059999999998,0,0.4782390232415826,1
4.0,z,-0.24503723,0.14184059999999998,0,1.7275535354475378,1
4.0,Y,-0.10435891,0.14184059999999998,0,0.7357478042253065,1
6.0,u,0.28871825,0.14285474,0,2.0210617442585384,1
6.0,g,0.0048893304,0.14185785,0,0.03446640704056913,1
6.0,r,-0.09478507,0.14184059999999998,0,0.6682506278174233,1
6.0,i,0.18833786,0.14250298,0,1.3216415544432825,1
6.0,z,0.23527037,0.14266756,0,1.6490810524831294,1
6.0,Y,0.11325053,0.14223927,0,0.7961973511253256,1
8.0,u,-0.17223252,0.14184059999999998,0,1.21426812915343,1
8.0,g,0.27531147,0.14280781,0,1.9278460330706002,1
8.0,r,-0.07036166,0.14184059999999998,0,0.49606149438172153,1
8.0,i,-0.15349932,0.14184059999999998,0,1.0821959297972514,1
8.0,z,0.06595771,0.14207292,0,0.46425251201988393,1
8.0,Y,0.1876889,0.1425007,0,1.3171086177120532,1
10.0,u,0.06691843,0.14207631,0,0.4710034347035054,1
