mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
10.0,u,0.098056525,0.14218585,0,0.689636310504878,1
10.0,g,-0.044272494,0.14184059999999998,0,0.3121285019944925,1
10.0,r,-0.093579106,0.14184059999999998,0,0.6597483795189812,1
10.0,i,-0.12779047,0.14184059999999998,0,0.900944228944322,1
10.0,z,-0.25544429999999996,0.14184059999999998,0,1.8009251229901735,1
10.0,Y,0.010123065,0.14187629999999998,0,0.07135134620792903,1
12.0,u,-0.043302525,0.14184059999999998,0,0.30529005799467857,1
12.0,g,0.33962157,0.14303279,0,2.3744315551699717,1
12.0,r,-0.03105588,0.14184059999999998,0,0.2189491584214957,1
12.0,i,0.02861231,0.14194144,0,0.20157827058820876,1
12.0,z,-0.011358716999999999,0.14184059999999998,0,0.0800808583720035,1
12.0,Y,-0.15923254,0.14184059999999998,0,1.1226160915844972,1
14.0,u,0.114042275,0.14224204,0,0.8017480275170408,1
14.0,g,0.06336391,0.1420638,0,0.4460243214668339,1
14.0,r,-0.10530206,0.14184059999999998,0,0.7423971697807258,1
14.0,i,-0.33918940000000003,0.14184059999999998,0,2.3913421122020075,1
14.0,z,-0.10610704,0.14184059999999998,0,0.7480724136812733,1
14.0,Y,0.03257622,0.14195539999999998,0,0.2294820767649558,1
16.0,u,-0.012692068999999999,0.14184059999999998,0,0.08948121341844295,1
16.0,g,0.2686428,0.14278446,0,1.8814568476149296,1
16.0,r,-0.25863755,0.14184059999999998,0,1.823438070622939,1
16.0,i,-0.33530512,0.14184059999999998,0,2.3639572872647188,1
16.0,z,0.015571426999999999,0.14189549,0,0.10973870275933363,1
16.0,Y,0.04831776,0.14201084,0,0.3402399422466623,1
18.0,u,0.20988262,0.14257856,0,1.4720489532227006,1
18.0,g,-0.089330085,0.14184059999999998,0,0.6297920694074899,1
18.0,r,0.16048957,0.14240523,0,1.1269921055567973,1
18.0,i,0.029643767999999997,0.14194506,0,0.20883972996312794,1
18.0,z,-0.23316327,0.14184059999999998,0,1.6438401275798329,1
18.0,Y,-0.22714116,0.14184059999999998,0,1.6013832428796835,1
20.0,u,-0.10902799,0.14184059999999998,0,0.7686656006813283,1
20.0,g,0.14632978,0.1423555,0,1.0279179940360577,1
20.0,r,0.017378472,0.14190185,0,0.1224682553469176,1
20.0,i,0.0025921157,0.14184974,0,0.018273672549558428,1
20.0,z,-0.05177357,0.14184059999999998,0,0.365012344843437,1
20.0,Y,0.12610534,0.14228445,0,0.8862903852107522,1
22.0,u,0.084999196,0.14213993,0,0.59799660799045,1
22.0,g,0.11724365,0.14225331,0,0.8241892578808887,1
22.0,r,-0.14219385,0.14184059999999998,0,1.0024904716985126,1
22.0,i,-0.3614516,0.14184059999999998,0,2.54829435295677,1
22.0,z,0.2445107,0.14269994,0,1.7134604261221134,1
22.0,Y,0.030380256,0.14194766,0,0.21402435235635445,1
24.0,u,-0.19961715,0.14184059999999998,0,1.4073343598377335,1
24.0,g,-0.015011585,0.14184059999999998,0,0.10583418992869462,1
24.0,r,0.16411564,0.14241795,0,1.1523522140292008,1
24.0,i,0.0010144847,0.1418442,0,0.007152105620109951,1
24.0,z,0.18949094,0.14250702,0,1.3296954774578822,1
24.0,Y,0.32392654,0.14297792,0,2.265570376181161,1
26.0,u,-0.15830126,0.14184059999999998,0,1.1160504115182819,1
26.0,g,0.06991951,0.14208686,0,0.49208990894724536,1
26.0,r,0.06752404,0.14207844,0,0.4752588781239433,1
26.0,i,0.025285525,0.14192972,0,0.17815525176826952,1
26.0,z,0.0060493406000000005,0.14186195,0,0.0426424464065241,1
26.0,Y,-0.042342912,0.14184059999999998,0,0.2985246255303489,1
28.0,u,-0.15721451,0.14184059999999998,0,1.108388641898018,1
28.0,g,-0.0701948,0.14184059999999998,0,0.49488510341890835,1
28.0,r,-0.12157735,0.14184059999999998,0,0.8571406917342427,1
28.0,i,0.2511859,0.1427233,0,1.759950197339888,1
28.0,z,-0.02006358,0.14184059999999998,0,0.14145160130456302,1
28.0,Y,0.09939512,0.14219055,0,0.6990276076715366,1
30.0,u,0.13457347,0.14231421,0,0.9456081019597411,1
30.0,g,-0.07047177,0.14184059999999998,0,0.49683778833422876,1
30.0,r,0.17207126,0.14244589,0,1.2079763059502806,1
30.0,i,0.011346472,0.1418806,0,0.0799719764365248,1
30.0,z,0.073516235,0.14209953,0,0.5173573410130209,1
30.0,Y,0.026408875,0.14193366,0,0.18606491934330446,1
32.0,u,-0.03922922,0.14184059999999998,0,0.2765725751301109,1
32.0,g,0.34320100000000003,0.1430453,0,2.399246951839732,1
32.0,r,0.06722063,0.14207737,0,0.4731269307701853,1
32.0,i,0.047416404,0.14200766,0,0.333900326221839,1
32.0,z,0.14403147,0.14234743,0,1.0118304910738465,1
32.0,Y,-0.20503281,0.14184059999999998,0,1.4455156704074859,1
34.0,u,-0.08552275,0.14184059999999998,0,0.6029497196148352,1
34.0,g,-0.069992185,0.14184059999999998,0,0.4934566337141834,1
34.0,r,-0.25918975,0.14184059999999998,0,1.8273311731619863,1
34.0,i,0.15024489,0.14236924,0,1.0553184803121798,1
34.0,z,0.06002207,0.14205204,0,0.42253578336502595,1
34.0,Y,0.067100905,0.14207695,0,0.4722856522468986,1
36.0,u,0.097068645,0.14218238,0,0.6827051636074737,1
36.0,g,-0.25041935,0.14184059999999998,0,1.7654983833965734,1
36.0,r,0.14759126,0.14235994,0,1.036747135465216,1
36.0,i,0.015352568999999996,0.14189471,0,0.10819690882063183,1
36.0,z,-0.22476947,0.14184059999999998,0,1.5846624309259834,1
36.0,Y,-0.10285696400000001,0.14184059999999998,0,0.7251588332254659,1
38.0,u,-0.058763467,0.14184059999999998,0,0.4142922900777352,1
38.0,g,-0.09854178,0.14184059999999998,0,0.6947360628762146,1
38.0,r,-0.042620875,0.14184059999999998,0,0.30048431126207875,1
38.0,i,-0.31485426,0.14184059999999998,0,2.219775297058811,1
38.0,z,-0.17020091,0.14184059999999998,0,1.199944938191181,1
38.0,Y,0.043759882,0.14199477,0,0.30817953365465506,1
40.0,u,-0.10619175,0.14184059999999998,0,0.7486696333771855,1
40.0,g,0.020702234,0.14191358,0,0.14587916110635782,1
40.0,r,-0.18367757,0.14184059999999998,0,1.2949576496433322,1
40.0,i,-0.1146443,0.14184059999999998,0,0.8082615273765059,1
40.0,z,0.20082985,0.14254679999999995,0,1.4088695782718383,1
40.0,Y,0.089441605,0.14215554,0,0.629181282699218,1
42.0,u,-0.14120458,0.14184059999999998,0,0.995515952414189,1
42.0,g,0.17328301,0.14245014,0,1.216446751122884,1
42.0,r,-0.10074463,0.14184059999999998,0,0.7102665245352883,1
42.0,i,-0.24739724,0.14184059999999998,0,1.7441920014438745,1
42.0,z,-0.1290579,0.14184059999999998,0,0.9098798228433891,1
42.0,Y,-0.15432824,0.14184059999999998,0,1.0880399547097237,1
44.0,u,-0.048291645999999994,0.14184059999999998,0,0.34046419713396586,1
44.0,g,-0.15252954,0.14184059999999998,0,1.0753588182791105,1
44.0,r,-0.11767612400000001,0.14184059999999998,0,0.8296363946571012,1
44.0,i,0.09509213,0.14217544,0,0.6688365444833511,1
44.0,z,0.061645985,0.14205776,0,0.4339501411256942,1
44.0,Y,0.04160661,0.1419872,0,0.2930307098104618,1
46.0,u,0.07758926,0.14211386,0,0.5459654674076124,1
46.0,g,0.27845162,0.14281881,0,1.9496844988415745,1
46.0,r,0.07812380000000001,0.14211574,0,0.5497195454915832,1
46.0,i,-0.040771898,0.14184059999999998,0,0.2874487135559213,1
46.0,z,0.07914268,0.14211932,0,0.556874885131733,1
46.0,Y,0.01615539,0.14189756,0,0.11385248625839653,1
48.0,u,-0.060104492999999995,0.14184059999999998,0,0.4237467481102026,1
48.0,g,-0.05235198,0.14184059999999998,0,0.3690902322748212,1
48.0,r,-0.058546,0.14184059999999998,0,0.4127591112840753,1
48.0,i,-0.25821018,0.14184059999999998,0,1.820425040503213,1
48.0,z,-0.021245796,0.14184059999999998,0,0.14978642222325628,1
48.0,Y,0.13053043,0.14230001,0,0.9172903782649067,1
50.0,u,-0.1073393,0.14184059999999998,0,0.7567600531864643,1
50.0,g,0.08332374,0.14213404,0,0.5862335299833875,1
50.0,r,-0.07483300000000001,0.14184059999999998,0,0.5275851906999831,1
50.0,i,0.100337066,0.14219387,0,0.7056356648848505,1
50.0,z,0.14940056,0.14236629,0,1.0494096601098475,1
50.0,Y,-0.091387555,0.14184059999999998,0,0.644297577703422,1
52.0,u,-0.034944433999999996,0.14184059999999998,0,0.24636411577503198,1
52.0,g,-0.23719476,0.14184059999999998,0,1.672262807686939,1
52.0,r,0.04201438,0.14198864,0,0.29589958745995454,1
52.0,i,0.10817241,0.14222142,0,0.7605915480242006,1
52.0,z,0.08939217,0.14215538,0,0.628834237578627,1
52.0,Y,-0.13698626,0.14184059999999998,0,0.9657760894976475,1
54.0,u,0.07145465,0.14209227,0,0.5028749980558408,1
54.0,g,0.11364868,0.14224067,0,0.7989886436839758,1
54.0,r,-0.20280744,0.14184059999999998,0,1.4298264389744546,1
54.0,i,-0.047301155,0.14184059999999998,0,0.33348106959502427,1
54.0,z,0.034481302,0.14196211,0,0.24289088123584524,1
54.0,Y,0.21880504,0.14260983,0,1.5342914299806683,1
56.0,u,-0.14194801,0.14184059999999998,0,1.0007572585000348,1
56.0,g,-0.004368808,0.14184059999999998,0,0.030800828535694297,1
56.0,r,-0.04971182,0.14184059999999998,0,0.3504766618302517,1
56.0,i,0.02710625,0.14193612,0,0.1909749963575163,1
56.0,z,0.020330148,0.14191227,0,0.14325856390007713,1
56.0,Y,0.3100585,0.14292942,0,2.169311958307814,1
58.0,u,-0.23050699,0.14184059999999998,0,1.6251129084338336,1
58.0,g,-0.0041789864,0.14184059999999998,0,0.02946255444491916,1
58.0,r,0.061510987999999996,0.14205728,0,0.4330013076415372,1
58.0,i,0.0111249685,0.14187983,0,0.07841120545464425,1
58.0,z,0.044759112999999996,0.1419983,0,0.3152087947531766,1
58.0,Y,-0.029083117999999998,0.14184059999999998,0,0.2050408557211405,1
60.0,u,0.019392945,0.14190894,0,0.1366576693476817,1
60.0,g,0.1004012,0.14219409,0,0.7060856045423547,1
60.0,r,-0.28239694,0.14184059999999998,0,1.99094575178052,1
60.0,i,-0.073491156,0.14184059999999998,0,0.5181249656304331,1
60.0,z,-0.21049250000000005,0.14184059999999998,0,1.4840073998558951,1
60.0,Y,-0.055999268,0.14184059999999998,0,0.3948042238964021,1
70.0,u,-0.11204019,0.14184059999999998,0,0.7899021154732849,1
70.0,g,-0.038068525,0.14184059999999998,0,0.2683894808679603,1
70.0,r,-0.17180979999999998,0.14184059999999998,0,1.2112878823129627,1
70.0,i,0.0585102,0.14204672,0,0.41190813839277673,1
70.0,z,0.08794751,0.14215029999999998,0,0.6186938050781463,1
70.0,Y,0.19080004,0.1425116,0,1.338838662957963,1
80.0,u,0.25034696,0.14272039,0,1.7541078748453531,1
80.0,g,0.20861521,0.1425741,0,1.4632055190949829,1
80.0,r,0.26760733,0.14278084,0,1.8742523856842417,1
80.0,i,-0.014348133999999999,0.14184059999999998,0,0.10115674919592839,1
80.0,z,-0.02653018,0.14184059999999998,0,0.18704221499345042,1
80.0,Y,0.18129800000000001,0.14247827,0,1.2724607057623596,1
90.0,u,0.1741874,0.14245331,0,1.2227683582782316,1
90.0,g,0.1419706,0.1423402,0,0.9974034039575609,1
90.0,r,-0.13963258,0.14184059999999998,0,0.9844330889745251,1
90.0,i,-0.10255132,0.14184059999999998,0,0.7230039918048853,1
90.0,z,0.060767435,0.14205466,0,0.4277750198409542,1
90.0,Y,-0.07429759,0.14184059999999998,0,0.5238104604746455,1
100.0,u,0.19752693,0.14253522,0,1.3858113805135321,1
100.0,g,-0.049560137000000004,0.14184059999999998,0,0.3494072712608379,1
100.0,r,0.07643163,0.14210978,0,0.5378351159223524,1
100.0,i,-0.050000206,0.14184059999999998,0,0.3525098314586938,1
100.0,z,0.24652146,0.14270698,0,1.727466028641346,1
100.0,Y,0.21961178,0.14261265,0,1.539917952579943,1
110.0,u,2.6045527,0.15074255,0,17.278152054612317,1
110.0,g,20.112811999999998,0.20057809999999998,0,100.27421737467849,1
110.0,r,33.011337,0.23049967,0,143.2164176200339,1
110.0,i,31.87515800000001,0.22802174,0,139.78999546271336,1
110.0,z,31.602295,0.22742264,0,138.9584387904388,1
110.0,Y,19.925964,0.20011179,0,99.57416302157908,1
120.0,u,22.641748,0.20678613,0,109.49355258981828,1
120.0,g,130.99205,0.38872975,0,336.9745948181224,1
120.0,r,166.80577,0.43234769,0,385.8139498790892,1
120.0,i,158.32031,0.4224205,0,374.7931504271218,1
120.0,z,141.56335,0.40209717,0,352.0625375204705,1
120.0,Y,104.80794499999999,0.35344973,0,296.5285756478014,1
130.0,u,14.639826000000001,0.18643653,0,78.52445011715248,1
130.0,g,137.35518000000002,0.39682987,0,346.1311518712037,1
130.0,r,204.487,0.4739259,0,431.47462504159404,1
130.0,i,204.6301,0.47407684,0,431.6390988431327,1
130.0,z,153.71034,0.41692817,0,368.6734336036829,1
130.0,Y,95.20025,0.33958653,0,280.34165548321363,1
140.0,u,5.085365299999999,0.15875807,0,32.03216882140227,1
140.0,g,75.20019,0.30873767,0,243.573095566861,1
140.0,r,147.4805,0.4093889,0,360.2454780772024,1
140.0,i,144.38518,0.40559086,0,355.9872626321017,1
140.0,z,104.278435,0.35269985,0,295.65772426611466,1
