mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11895926,0.14184059999999998,0,0.8386827184882185,1
0.0,g,-0.067362495,0.14184059999999998,0,0.47491687852420256,1
0.0,r,-0.06607736,0.14184059999999998,0,0.46585646140808773,1
0.0,i,0.23809372,0.14267744,0,1.6687552005418658,1
0.0,z,-0.029024905,0.14184059999999998,0,0.2046304443156614,1
0.0,Y,0.09497507,0.14217502,0,0.6680151689094187,1
2.0,u,0.07728363,0.14211278,0,0.5438190006556765,1
2.0,g,-0.089676015,0.14184059999999998,0,0.6322309338792984,1
2.0,r,0.012397392,0.14188431,0,0.08737676491502125,1
2.0,i,0.15199219,0.14237539999999999,0,1.0675453062818436,1
2.0,z,-0.13079253,0.14184059999999998,0,0.9221092550369923,1
2.0,Y,-0.2544655,0.14184059999999998,0,1.794024418960439,1
4.0,u,0.02267605,0.14192054,0,0.15977990219033833,1
4.0,g,-0.032849006,0.14184059999999998,0,0.23159099721800389,1
4.0,r,0.26525432,0.1427726,0,1.8578797332261232,1
4.0,i,-0.23370765,0.14184059999999998,0,1.647678097808385,1
4.0,z,-0.36318806,0.14184059999999998,0,2.560536686957049,1
4.0,Y,-0.1564026,0.14184059999999998,0,1.102664540336124,1
6.0,u,0.1341673,0.14231278,0,0.9427635381727487,1
6.0,g,-0.08033059,0.14184059999999998,0,0.5663441214997681,1
6.0,r,0.11979339,0.14226227,0,0.8420601611375947,1
6.0,i,0.12444768,0.14227863,0,0.8746758385289486,1
6.0,z,-0.17288925,0.14184059999999998,0,1.2188981857098744,1
6.0,Y,-0.062388699999999984,0.14184059999999998,0,0.4398507902532843,1
8.0,u,-0.053352747,0.14184059999999998,0,0.3761458073358404,1
8.0,g,0.03217971,0.141954,0,0.22669111120503826,1
8.0,r,-0.0065443655000000005,0.14184059999999998,0,0.04613887349602301,1
8.0,i,0.06337716,0.14206384,0,0.44611746381063616,1
8.0,z,-0.034674376,0.14184059999999998,0,0.24446016161804168,1
8.0,Y,0.23526746,0.14266755,0,1.6490607710022356,1
10.0,u,0.39176035,0.14321494,0,2.735471243433122,1
10.0,g,0.019863011,0.14191061,0,0.1399684702926723,1
10.0,r,-0.26041573,0.14184059999999998,0,1.8359745376147594,1
10.0,i,-0.07387357,0.14184059999999998,0,0.5208210484163209,1
10.0,z,-0.06999688,0.14184059999999998,0,0.4934897342509832,1
10.0,Y,0.2188496,0.14260998,0,1.5346022767831538,1
12.0,u,0.040794495,0.14198434,0,0.28731686184546834,1
12.0,g,0.09782266,0.14218503,0,0.68799549432173,1
12.0,r,0.12671036,0.14228657,0,0.8905293029412403,1
