mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.24579220000000002,0.14270443,0,1.7223866140665711,1
0.0,g,2.3389580000000003,0.149859,0,15.60772459445212,1
0.0,r,12.7653885,0.18133987,0,70.39482547329499,1
0.0,i,33.413063,0.23136945,0,144.4143252274663,1
0.0,z,48.881454,0.26267892,0,186.0882251228991,1
0.0,Y,55.064409999999995,0.2741955,0,200.82171297486647,1
2.0,u,0.24709272,0.14270899,0,1.7314446693232148,1
2.0,g,2.1184886,0.14912158,0,14.20645221167855,1
2.0,r,11.66669,0.17828475,0,65.43851899840003,1
2.0,i,32.113823,0.22854447,0,140.5145484377723,1
2.0,z,48.732655,0.26239553,0,185.72212339135504,1
2.0,Y,56.859719999999996,0.27744997,0,204.9368396039113,1
4.0,u,0.07082028,0.14209004,0,0.49841832685809645,1
4.0,g,1.4667339,0.14692003,0,9.98321263615315,1
4.0,r,9.548708999999999,0.17224246,0,55.43760231942809,1
4.0,i,29.69287000000001,0.22318518,0,133.0414053477924,1
4.0,z,48.051006,0.2610934,0,184.03761259380744,1
4.0,Y,56.721138,0.27720009999999995,0,204.62163613938094,1
6.0,u,-0.07538263,0.14184059999999998,0,0.5314601743083435,1
6.0,g,1.4274787,0.14678636,0,9.724872937785227,1
6.0,r,7.7490683,0.1669366,0,46.41922921636119,1
6.0,i,25.703139999999998,0.21406050000000001,0,120.07418463471774,1
6.0,z,45.986652,0.2571097,0,178.8600430088791,1
6.0,Y,54.938697999999995,0.27396616,0,200.53096338613497,1
8.0,u,0.42329140000000004,0.14332499,0,2.9533677274284127,1
8.0,g,1.0793388000000002,0.14559567,0,7.413261671861533,1
8.0,r,6.4183235,0.16290207,0,39.39988914812439,1
8.0,i,21.209276000000006,0.20329298,0,104.32861970934759,1
8.0,z,41.924118,0.24908407,0,168.31312415924472,1
8.0,Y,51.91592,0.26839277,0,193.43263233208555,1
10.0,u,0.19570626,0.14252882,0,1.3730995597942928,1
10.0,g,0.9755473,0.14523879,0,6.7168509184082295,1
10.0,r,4.6181645,0.15727977,0,29.362736860563817,1
10.0,i,17.652832,0.19434915,0,90.83050787718906,1
10.0,z,37.99625800000001,0.24107057,0,157.61466860098272,1
10.0,Y,47.228813,0.2595141,0,181.98939094253453,1
12.0,u,-0.11836514,0.14184059999999998,0,0.8344940729241135,1
12.0,g,0.55918217,0.14379826,0,3.8886574149089146,1
12.0,r,3.6851304,0.15428509,0,23.88520109104515,1
12.0,i,14.541379999999998,0.18617234,0,78.10709152605591,1
12.0,z,33.79213,0.23218718,0,145.5383109437825,1
12.0,Y,43.07942,0.25139248,0,171.36320068126145,1
14.0,u,0.1944868,0.14252456,0,1.364584461793813,1
14.0,g,0.87876433,0.14490522,0,6.064407686624402,1
14.0,r,3.3509974000000002,0.15319842,0,21.873576764042348,1
14.0,i,12.540977999999999,0.18072005,0,69.39450271289765,1
14.0,z,29.871895000000002,0.22358589,0,133.60366792376746,1
14.0,Y,39.097,0.24334288,0,160.66629933861225,1
16.0,u,0.08077439,0.14212506,0,0.5683331989446477,1
16.0,g,0.42125934,0.1433179,0,2.939335142365329,1
16.0,r,2.7753441000000003,0.15130799,0,18.342349931421335,1
16.0,i,11.610517999999999,0.17812714,0,65.1810723509062,1
16.0,z,27.249819,0.21764323,0,125.20407365760929,1
16.0,Y,35.520046,0.2358788,0,150.58600433782095,1
18.0,u,0.3220929,0.14297152,0,2.2528465809134577,1
18.0,g,0.7616579000000001,0.14450058,0,5.270967770509988,1
18.0,r,2.7734845,0.15130183,0,18.33080604510864,1
18.0,i,10.568391,0.17517748,0,60.32962113623281,1
18.0,z,24.843335999999997,0.21204267,0,117.16196556098826,1
18.0,Y,32.149525,0.22862259,0,140.62269612114883,1
20.0,u,0.30241254,0.14290266,0,2.116213512050791,1
20.0,g,0.719258,0.14435379,0,4.9826055831301685,1
20.0,r,2.4207400000000003,0.15013161,0,16.1241193643364,1
20.0,i,9.823049000000001,0.17303702,0,56.768482258883104,1
20.0,z,22.581726,0.20664096,0,109.28000915210613,1
20.0,Y,28.890999,0.22138147,0,130.50323949877105,1
22.0,u,0.013851054,0.14188944,0,0.09761863885007932,1
22.0,g,0.2821028,0.1428316,0,1.9750727430064494,1
22.0,r,2.5394242,0.15052634,0,16.87029791596607,1
22.0,i,8.75568,0.16992481,0,51.52678999611651,1
22.0,z,20.61063,0.20181523,0,102.12623695446572,1
22.0,Y,26.622612,0.21619752,0,123.14022843555281,1
24.0,u,0.38356698,0.14318635,0,2.6787957092278702,1
24.0,g,0.24625067,0.14270602,0,1.7255801121774683,1
24.0,r,1.9913213,0.14869459,0,13.392022534242841,1
24.0,i,7.881945599999999,0.16733411,0,47.103041932096204,1
24.0,z,18.742352,0.19713221,0,95.07503619017918,1
24.0,Y,24.161985,0.2104299,0,114.82201436202746,1
26.0,u,0.09916689,0.14218976,0,0.6974263828843933,1
26.0,g,0.37071154,0.14314143,0,2.589826998374964,1
26.0,r,2.2023422999999998,0.14940248,0,14.741002291260491,1
26.0,i,7.5619783,0.1663753,0,45.451327811279675,1
26.0,z,16.850023,0.19227268,0,87.63607497435413,1
26.0,Y,21.59768,0.20424601,0,105.74346103505277,1
28.0,u,0.04492216,0.14199889,0,0.3163557123580333,1
28.0,g,0.38163635,0.14317960000000002,0,2.665438023293821,1
28.0,r,1.6361448,0.14749543,0,11.092850809004727,1
28.0,i,6.643875,0.16359289,0,40.61224787947692,1
28.0,z,15.272872,0.18812664,0,81.18399393089676,1
28.0,Y,19.554918,0.19918253,0,98.17586913872417,1
30.0,u,-0.13716234,0.14184059999999998,0,0.9670174830055711,1
30.0,g,0.3687364,0.14313453,0,2.5761526586212287,1
30.0,r,1.5596567,0.14723592,0,10.5929089857964,1
30.0,i,6.1572905,0.1620989,0,37.98477657775593,1
