mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12617755,0.14228469,0,0.8867963939057675,1
0.0,g,-0.118598595,0.14184059999999998,0,0.8361399697970822,1
0.0,r,0.17497578,0.14245608,0,1.228278778975246,1
0.0,i,0.09221678,0.14216532,0,0.6486587586902347,1
0.0,z,0.05523553,0.14203519,0,0.3888862330525273,1
0.0,Y,-0.3332268,0.14184059999999998,0,2.3493047829746914,1
2.0,u,-0.1447591,0.14184059999999998,0,1.0205759140894781,1
2.0,g,0.014764731000000001,0.14189266,0,0.1040556361407278,1
2.0,r,0.11398374,0.14224185,0,0.8013375810283682,1
2.0,i,0.22407244,0.14262829999999999,0,1.571023702869627,1
2.0,z,0.20039316,0.14254525,0,1.4058213795268517,1
2.0,Y,0.0076616006,0.14186761,0,0.0540052842223817,1
4.0,u,0.043443675999999994,0.14199367,0,0.30595501898077565,1
4.0,g,-0.39097909999999997,0.14184059999999998,0,2.7564681762485495,1
4.0,r,0.10851578,0.14222263,0,0.7629993904626853,1
4.0,i,0.30436814,0.14290951,0,2.1297962605847576,1
4.0,z,0.11326475,0.14223932,0,0.7962970436022894,1
4.0,Y,-0.31457270000000004,0.14184059999999998,0,2.2177902518742876,1
6.0,u,0.21211526,0.14258638,0,1.4876263777788592,1
6.0,g,0.12004032,0.14226314,0,0.8437907387676105,1
6.0,r,-0.20455429,0.14184059999999998,0,1.4421420242159158,1
6.0,i,-0.0843285,0.14184059999999998,0,0.5945300569794545,1
6.0,z,0.05388297,0.14203043,0,0.37937623648678664,1
6.0,Y,0.11198264,0.14223482,0,0.7873081992159162,1
8.0,u,-0.032287467,0.14184059999999998,0,0.22763205316390372,1
8.0,g,-0.089230925,0.14184059999999998,0,0.6290929747900108,1
8.0,r,0.09294509,0.14216788,0,0.6537699654802477,1
8.0,i,-0.05556377,0.14184059999999998,0,0.39173389001456566,1
8.0,z,-0.23226264,0.14184059999999998,0,1.6374905351500206,1
8.0,Y,-0.09908564,0.14184059999999998,0,0.6985703670176241,1
10.0,u,-0.043454482999999995,0.14184059999999998,0,0.30636138736017754,1
10.0,g,-0.06944167,0.14184059999999998,0,0.48957541070751254,1
10.0,r,-0.1018857,0.14184059999999998,0,0.7183112592586326,1
10.0,i,-0.03491714,0.14184059999999998,0,0.24617168850103568,1
10.0,z,-0.0048971909999999995,0.14184059999999998,0,0.034526017233429636,1
10.0,Y,-0.26169696,0.14184059999999998,0,1.8450074238264644,1
12.0,u,-0.1313186,0.14184059999999998,0,0.9258181366971094,1
12.0,g,-0.1050267,0.14184059999999998,0,0.7404558356352131,1
12.0,r,0.25651366,0.14274198,0,1.797044289283363,1
12.0,i,0.11855814,0.14225791,0,0.833402796371745,1
12.0,z,0.2406118,0.14268626,0,1.686299717996673,1
12.0,Y,-0.08233387,0.14184059999999998,0,0.5804675812144056,1
14.0,u,-0.04979037,0.14184059999999998,0,0.35103045249385584,1
14.0,g,0.04948534,0.14201494,0,0.3484516488194834,1
14.0,r,0.2824645,0.14283286,0,1.9775876503488063,1
14.0,i,0.08877495,0.14215322,0,0.6245018579248505,1
14.0,z,-0.017897697,0.14184059999999998,0,0.12618176319051105,1
14.0,Y,0.013620706000000002,0.14188863,0,0.09599575385286335,1
16.0,u,0.11206351,0.14223509,0,0.7878752704413517,1
16.0,g,-0.16844635,0.14184059999999998,0,1.1875749961576587,1
16.0,r,-0.060597982,0.14184059999999998,0,0.4272259282603148,1
16.0,i,-0.0032248246,0.14184059999999998,0,0.022735553854115114,1
16.0,z,-0.009706181999999999,0.14184059999999998,0,0.06843020968608424,1
16.0,Y,-0.13543734,0.14184059999999998,0,0.9548559439257871,1
18.0,u,-0.29603568,0.14184059999999998,0,2.0871011543944404,1
18.0,g,-0.28541094,0.14184059999999998,0,2.0121949568741253,1
18.0,r,-0.13005689,0.14184059999999998,0,0.9169228697566143,1
18.0,i,-0.190627,0.14184059999999998,0,1.34395229574607,1
18.0,z,-0.17102297,0.14184059999999998,0,1.2057405989540373,1
18.0,Y,0.18945286,0.14250688,0,1.32942956859346,1
20.0,u,0.15788601,0.14239609,0,1.1087805149706007,1
20.0,g,-0.06787549,0.14184059999999998,0,0.47853357924317863,1
20.0,r,0.10616957,0.14221437,0,0.7465460065674094,1
20.0,i,0.028318898999999998,0.1419404,0,0.1995126052906713,1
20.0,z,-0.02185944,0.14184059999999998,0,0.15411271525924172,1
20.0,Y,0.045515966,0.14200097,0,0.3205327822760647,1
22.0,u,-0.13775767,0.14184059999999998,0,0.971214659272451,1
22.0,g,-0.33318284,0.14184059999999998,0,2.3489948576077655,1
22.0,r,-0.066257976,0.14184059999999998,0,0.4671298344761655,1
22.0,i,0.073492214,0.14209944,0,0.5171886250924002,1
22.0,z,-0.14812359,0.14184059999999998,0,1.0442961324190678,1
22.0,Y,-0.13535759,0.14184059999999998,0,0.9542936930610841,1
24.0,u,0.06401526,0.14206609,0,0.45060196982967576,1
24.0,g,0.09135768,0.1421623,0,0.642629445359283,1
24.0,r,-0.008193115,0.14184059999999998,0,0.05776283377255879,1
24.0,i,-0.008444655,0.14184059999999998,0,0.05953623292625667,1
24.0,z,0.26494320000000005,0.1427715,0,1.8557149010831997,1
24.0,Y,0.14424968,0.14234819,0,1.0133580202178896,1
26.0,u,-0.1065123,0.14184059999999998,0,0.7509295645957506,1
26.0,g,0.00068277575,0.14184302,0,0.004813601331951336,1
26.0,r,0.062471300000000014,0.14206065,0,0.43975090920673676,1
26.0,i,-0.09228285,0.14184059999999998,0,0.6506095574891816,1
26.0,z,-0.004893165,0.14184059999999998,0,0.03449763325874256,1
26.0,Y,0.23646148,0.14267172,0,1.6573815749890728,1
28.0,u,-0.35438794,0.14184059999999998,0,2.498494366211085,1
28.0,g,-0.24528793,0.14184059999999998,0,1.7293210124604663,1
28.0,r,-0.10077069,0.14184059999999998,0,0.7104502519024878,1
28.0,i,-0.23886532,0.14184059999999998,0,1.6840405356435324,1
28.0,z,-0.0013804473,0.14184059999999998,0,0.009732384803786787,1
28.0,Y,-0.18253188,0.14184059999999998,0,1.2868803431457567,1
30.0,u,0.09563456,0.14217734,0,0.6726427713445756,1
30.0,g,0.18363473,0.14248647,0,1.2887871388771157,1
30.0,r,-0.19464476,0.14184059999999998,0,1.3722781770522687,1
30.0,i,-0.18066736,0.14184059999999998,0,1.2737351646848647,1
30.0,z,-0.015002769,0.14184059999999998,0,0.10577203565128744,1
30.0,Y,-0.07519213,0.14184059999999998,0,0.5301171173838802,1
32.0,u,0.009838456,0.14187529999999998,0,0.06934579874016127,1
32.0,g,0.08566107,0.14214225,0,0.6026432675717459,1
32.0,r,0.06682124,0.14207597,0,0.4703204912132573,1
32.0,i,-0.16231693,0.14184059999999998,0,1.1443615579742332,1
32.0,z,0.0054919166000000005,0.14185996,0,0.03871364830499036,1
32.0,Y,0.21087854,0.14258204,0,1.4789979158665425,1
34.0,u,-0.11822088,0.14184059999999998,0,0.8334770157486644,1
34.0,g,0.42286527,0.1433235,0,2.950425226846958,1
