mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10789705,0.14222044,0,0.7586606397786422,1
0.0,g,-0.15420105,0.14184059999999998,0,1.0871432438949076,1
0.0,r,-0.095006384,0.14184059999999998,0,0.6698109286057731,1
0.0,i,0.2182964,0.14260805,0,1.5307438815690981,1
0.0,z,0.09809152,0.14218597,0,0.6898818498055751,1
0.0,Y,0.08689823,0.1421466,0,0.61132823437212,1
2.0,u,0.02841115,0.14194073,0,0.20016206764612246,1
2.0,g,0.06728309,0.1420776,0,0.47356578376887,1
2.0,r,0.20195627,0.14255075,0,1.4167324268725348,1
2.0,i,0.07784110000000001,0.14211474,0,0.5477341759201052,1
2.0,z,0.25448033,0.14273487,0,1.7828883019265016,1
2.0,Y,-0.26901168,0.14184059999999998,0,1.8965774256454075,1
4.0,u,0.041261107000000005,0.141986,0,0.2905998267434818,1
4.0,g,-0.34919465,0.14184059999999998,0,2.4618808014066498,1
4.0,r,-0.082716934,0.14184059999999998,0,0.5831682466092221,1
4.0,i,-0.18001883,0.14184059999999998,0,1.2691629195025966,1
4.0,z,0.11106811,0.1422316,0,0.7808961580970754,1
4.0,Y,0.050701447000000004,0.14201923,0,0.35700409726203985,1
6.0,u,-0.0006935446,0.14184059999999998,0,0.0048896056559264425,1
6.0,g,-0.22504401,0.14184059999999998,0,1.5865979839340782,1
6.0,r,0.07625644,0.14210916,0,0.5366046776998752,1
6.0,i,0.16421722,0.14241832,0,1.153062471176461,1
6.0,z,0.096559264,0.14218059,0,0.679131124719626,1
6.0,Y,0.37872308,0.14316942,0,2.645279138519944,1
8.0,u,0.16692390000000001,0.14242782,0,1.1719894329633074,1
8.0,g,-0.017633406,0.14184059999999998,0,0.12431846734996893,1
8.0,r,-0.08974911,0.14184059999999998,0,0.63274626587874,1
8.0,i,0.09418859,0.14217225,0,0.6624963029001792,1
8.0,z,-0.09030042,0.14184059999999998,0,0.636633093768639,1
8.0,Y,0.02995422,0.14194617,0,0.2110252076544228,1
10.0,u,0.0833997,0.1421343,0,0.5867668817449412,1
10.0,g,0.16283281,0.14241345,0,1.1433808393799882,1
10.0,r,0.15254527,0.14237733,0,1.0714154423320061,1
10.0,i,-0.16349815,0.14184059999999998,0,1.1526893569260144,1
10.0,z,-0.139494,0.14184059999999998,0,0.9834560767509445,1
10.0,Y,0.03189665,0.141953,0,0.22469866786894255,1
12.0,u,-0.13452102,0.14184059999999998,0,0.948395734366606,1
12.0,g,0.031676665,0.14195223,0,0.22315017523852917,1
12.0,r,0.2270649,0.14263879,0,1.5918874522140858,1
12.0,i,-0.18717527,0.14184059999999998,0,1.3196170207965845,1
12.0,z,-0.019596355,0.14184059999999998,0,0.1381575867558372,1
12.0,Y,-0.13107617,0.14184059999999998,0,0.9241089645700878,1
14.0,u,-0.009861001999999999,0.14184059999999998,0,0.06952171663120432,1
14.0,g,-0.14915907,0.14184059999999998,0,1.0515964399473776,1
14.0,r,-0.08830961,0.14184059999999998,0,0.6225975496437551,1
14.0,i,0.06686793,0.14207612,0,0.47064862131651686,1
14.0,z,-0.09140644,0.14184059999999998,0,0.6444307201182173,1
14.0,Y,0.030794749,0.14194913,0,0.21694214680991702,1
16.0,u,0.19155622,0.14251427,0,1.344119574832752,1
16.0,g,0.24506946,0.1427019,0,1.7173524669258082,1
16.0,r,0.1296711,0.14229698,0,0.9112709208586157,1
16.0,i,-0.0041951034000000005,0.14184059999999998,0,0.029576181995846048,1
16.0,z,-0.28717348,0.14184059999999998,0,2.0246211592449552,1
16.0,Y,-0.11013156,0.14184059999999998,0,0.7764459541203296,1
18.0,u,0.093219206,0.14216883,0,0.6556936988227307,1
18.0,g,-0.34038788,0.14184059999999998,0,2.3997915970462618,1
18.0,r,-0.19381723,0.14184059999999998,0,1.3664439518727363,1
18.0,i,0.27218303,0.14279686,0,1.9060855399761591,1
18.0,z,-0.07744722,0.14184059999999998,0,0.5460158797974628,1
18.0,Y,-0.12315778,0.14184059999999998,0,0.8682829880866269,1
20.0,u,0.18871115,0.14250429,0,1.3242489050680508,1
20.0,g,0.15987001,0.14240305,0,1.1226586087868202,1
20.0,r,-0.02931963,0.14184059999999998,0,0.20670830495640882,1
20.0,i,0.15175717,0.14237456,0,1.0659008884733339,1
20.0,z,0.063002445,0.14206253,0,0.443483901068072,1
20.0,Y,-0.042842735,0.14184059999999998,0,0.3020484614419285,1
22.0,u,-0.13009608,0.14184059999999998,0,0.9171991658241717,1
22.0,g,-0.19312577,0.14184059999999998,0,1.3615690429961522,1
22.0,r,-0.15693413,0.14184059999999998,0,1.1064119159112413,1
22.0,i,-0.34740302,0.14184059999999998,0,2.449249509660845,1
22.0,z,-0.23289913,0.14184059999999998,0,1.6419778963145957,1
22.0,Y,-0.34749904,0.14184059999999998,0,2.449926466752115,1
24.0,u,0.17760903,0.14246532,0,1.246682561061176,1
24.0,g,0.00096752204,0.14184402,0,0.0068210280560294335,1
24.0,r,-0.17291594,0.14184059999999998,0,1.219086354682651,1
24.0,i,0.018896796,0.14190722,0,0.13316303426985604,1
24.0,z,-0.1253644,0.14184059999999998,0,0.8838400288774865,1
24.0,Y,-0.0865385,0.14184059999999998,0,0.6101109273367429,1
26.0,u,-0.08351987599999999,0.14184059999999998,0,0.5888291222682364,1
26.0,g,0.008570300999999999,0.14187083,0,0.060409183480494184,1
26.0,r,0.37427664,0.14315389,0,2.6145055506350543,1
26.0,i,-0.049014077,0.14184059999999998,0,0.345557456750747,1
26.0,z,0.17256019,0.1424476,0,1.2113941547628742,1
26.0,Y,-0.021221742000000002,0.14184059999999998,0,0.14961683749222723,1
28.0,u,0.14586154,0.14235385,0,1.024640640207483,1
28.0,g,-0.055711835999999994,0.14184059999999998,0,0.39277778012783365,1
28.0,r,0.020731982,0.14191368,0,0.14608867869538725,1
28.0,i,0.046632122000000005,0.14200489,0,0.32838391692004415,1
28.0,z,0.20676726,0.14256762,0,1.4503101054783687,1
28.0,Y,0.27402753,0.14280331,0,1.9189158150465844,1
30.0,u,0.01519495,0.14189416,0,0.10708650729529673,1
30.0,g,0.15044324,0.14236996,0,1.0567063445125644,1
30.0,r,-0.10830069,0.14184059999999998,0,0.7635380137985881,1
30.0,i,-0.012710962,0.14184059999999998,0,0.08961441223457882,1
30.0,z,-0.10791055,0.14184059999999998,0,0.7607874614179579,1
30.0,Y,-0.0407212,0.14184059999999998,0,0.2870912841598245,1
32.0,u,0.07754786,0.14211372,0,0.5456746892559001,1
32.0,g,-0.13574663,0.14184059999999998,0,0.9570364902573736,1
32.0,r,0.016353164,0.14189826,0,0.11524569786831776,1
32.0,i,0.10960879999999999,0.14222647,0,0.7706638574380704,1
32.0,z,0.027123397,0.14193618,0,0.1910957234441564,1
32.0,Y,-0.06608831,0.14184059999999998,0,0.4659336607431159,1
34.0,u,-0.09704626,0.14184059999999998,0,0.684192396253259,1
34.0,g,-0.05047973,0.14184059999999998,0,0.3558905560185166,1
34.0,r,0.16094070000000002,0.14240682,0,1.1301474185014455,1
34.0,i,0.040494625,0.14198329,0,0.285206977525313,1
34.0,z,-0.044322415999999996,0.14184059999999998,0,0.3124804604605452,1
34.0,Y,0.004072307,0.14185497,0,0.028707538410532956,1
36.0,u,0.07359204,0.14209979999999994,0,0.5178898210975669,1
36.0,g,-0.19841537,0.14184059999999998,0,1.3988616094404567,1
36.0,r,0.03430482,0.14196149,0,0.24164877390340156,1
36.0,i,-0.02145375,0.14184059999999998,0,0.15125253277270403,1
36.0,z,0.059888847,0.14205158,0,0.4215993021689727,1
36.0,Y,0.09740136,0.14218354,0,0.6850396325763165,1
38.0,u,-0.13077252,0.14184059999999998,0,0.9219681811836669,1
38.0,g,0.16672197,0.1424271,0,1.1705775796881353,1
38.0,r,-0.049866434,0.14184059999999998,0,0.35156671644084986,1
38.0,i,0.10785039,0.14222029,0,0.7583333573570973,1
38.0,z,-0.06311473,0.14184059999999998,0,0.4449694234231948,1
38.0,Y,0.082286485,0.14213039,0,0.5789506733922282,1
40.0,u,-0.29236844,0.14184059999999998,0,2.0612464978292535,1
