mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.028764684,0.14194196,0,0.20265102722267606,1
0.0,g,-0.09945419999999999,0.14184059999999998,0,0.7011687767818241,1
0.0,r,0.13132478,0.14230279999999998,0,0.9228545046197265,1
0.0,i,0.048076022,0.14200997,0,0.3385397659051685,1
0.0,z,0.0027639928999999997,0.14185035,0,0.019485273740953053,1
0.0,Y,-0.084078245,0.14184059999999998,0,0.5927657172911001,1
2.0,u,-0.060936127,0.14184059999999998,0,0.42960990717749364,1
2.0,g,-0.04949767,0.14184059999999998,0,0.34896686844246294,1
2.0,r,0.01986099,0.14191061,0,0.13995422893327003,1
2.0,i,-0.11271335,0.14184059999999998,0,0.7946480062831095,1
2.0,z,-0.119566076,0.14184059999999998,0,0.8429608729799508,1
2.0,Y,0.018313758,0.14190516,0,0.12905632184199645,1
4.0,u,0.05420782,0.14203157,0,0.3816603590314463,1
4.0,g,0.07501902,0.14210482,0,0.5279132685295264,1
4.0,r,-0.19015971,0.14184059999999998,0,1.3406578229364514,1
4.0,i,-0.24782251,0.14184059999999998,0,1.7471902262116772,1
4.0,z,-0.09611139999999999,0.14184059999999998,0,0.6776014765870985,1
4.0,Y,0.12709728,0.14228794,0,0.8932400033340844,1
6.0,u,0.06583459,0.1420725,0,0.46338728466100054,1
6.0,g,-0.13390522,0.14184059999999998,0,0.9440542411693127,1
6.0,r,-0.11497139999999999,0.14184059999999998,0,0.8105676371927361,1
6.0,i,-0.08663874,0.14184059999999998,0,0.610817636135211,1
6.0,z,-0.007865498,0.14184059999999998,0,0.05545307901968831,1
6.0,Y,-0.14297031,0.14184059999999998,0,1.0079646448196073,1
8.0,u,0.15154019,0.1423738,0,1.064382561960136,1
8.0,g,0.11194667,0.14223468,0,0.787056082243796,1
8.0,r,0.18858048,0.14250383,0,1.3233362219106672,1
8.0,i,-0.19556965,0.14184059999999998,0,1.378798806547632,1
8.0,z,0.10797026,0.1422207,0,0.7591740161593916,1
8.0,Y,-0.012261026999999999,0.14184059999999998,0,0.08644229508335413,1
10.0,u,-0.095594615,0.14184059999999998,0,0.6739580557329848,1
10.0,g,-0.23649713,0.14184059999999998,0,1.667344399276371,1
10.0,r,0.260002,0.14275420000000005,0,1.8213264478383118,1
10.0,i,-0.16548897,0.14184059999999998,0,1.166724971552574,1
10.0,z,-0.0053138295,0.14184059999999998,0,0.03746338847974417,1
10.0,Y,0.012470314,0.14188457,0,0.08789055779638336,1
12.0,u,0.21523272,0.14259729999999998,0,1.5093744411710461,1
12.0,g,0.05072769,0.14201932,0,0.35718865574064146,1
12.0,r,0.024846733,0.14192818,0,0.17506553666791191,1
12.0,i,-0.062189765,0.14184059999999998,0,0.43844826516526303,1
12.0,z,0.05715882,0.14204197,0,0.4024079643502551,1
12.0,Y,-0.21479866,0.14184059999999998,0,1.5143665494928817,1
14.0,u,0.18343078,0.14248575,0,1.2873622800876579,1
14.0,g,-0.1805745,0.14184059999999998,0,1.2730804861231553,1
14.0,r,-0.14218684,0.14184059999999998,0,1.0024410500237593,1
14.0,i,-0.057290785,0.14184059999999998,0,0.4039096351820283,1
14.0,z,0.16225368,0.14241143,0,1.1393304596407747,1
14.0,Y,0.12606053,0.14228429,0,0.8859764489811208,1
16.0,u,0.064575516,0.14206807,0,0.4545392641710414,1
16.0,g,-0.10848599,0.14184059999999998,0,0.7648444098516223,1
16.0,r,-0.11364354,0.14184059999999998,0,0.8012060016666597,1
16.0,i,-0.06231782,0.14184059999999998,0,0.43935107437503795,1
16.0,z,0.07919291,0.14211951,0,0.55722757558058,1
16.0,Y,-0.004625275,0.14184059999999998,0,0.032608963865071075,1
18.0,u,-0.012604735,0.14184059999999998,0,0.08886549408279436,1
18.0,g,-0.31873876,0.14184059999999998,0,2.247161673032968,1
18.0,r,-0.07792241,0.14184059999999998,0,0.5493660489309832,1
18.0,i,0.093583785,0.14217012,0,0.6582521348367716,1
18.0,z,0.32906166,0.14299588,0,2.30119678972569,1
18.0,Y,0.13610275,0.14231957,0,0.9563178837597668,1
20.0,u,-0.02582064,0.14184059999999998,0,0.1820398390869751,1
20.0,g,-0.25784892,0.14184059999999998,0,1.817878096962365,1
20.0,r,0.046062574,0.1420029,0,0.3243776993286757,1
20.0,i,0.030812046000000006,0.14194919,0,0.21706390857179253,1
20.0,z,-0.10415289999999999,0.14184059999999998,0,0.7342953992016391,1
20.0,Y,0.11991012,0.14226268,0,0.8428782587253382,1
22.0,u,-0.02016521,0.14184059999999998,0,0.1421681098359708,1
