mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08628567,0.14214446,0,0.6070280192418332,1
0.0,g,0.12552303,0.14228241,0,0.882210457357308,1
0.0,r,0.12502798,0.14228067,0,0.8787418557981208,1
0.0,i,0.10838107,0.14222215,0,0.7620547854184457,1
0.0,z,-0.09612305,0.14184059999999998,0,0.6776836110394345,1
0.0,Y,-0.06799259,0.14184059999999998,0,0.4793591538670875,1
2.0,u,0.10631118,0.14221488,0,0.7475390760798027,1
2.0,g,0.06836018,0.1420814,0,0.4811339133764167,1
2.0,r,-0.17588495,0.14184059999999998,0,1.2400183727367202,1
2.0,i,0.10529286,0.14221129,0,0.7403973341357076,1
2.0,z,0.02185073,0.14191762,0,0.15396770323515854,1
2.0,Y,-0.36229345,0.14184059999999998,0,2.554229536536084,1
4.0,u,-0.08704662,0.14184059999999998,0,0.6136932584887543,1
4.0,g,-0.3675128,0.14184059999999998,0,2.5910268287077183,1
4.0,r,0.058080938,0.14204521,0,0.4088905074658976,1
4.0,i,-0.08863285,0.14184059999999998,0,0.6248764458131171,1
4.0,z,0.089824155,0.14215688,0,0.6318663929596654,1
4.0,Y,0.13723251,0.14232355,0,0.9642291103615671,1
6.0,u,0.07691529400000001,0.14211148,0,0.5412320946907315,1
6.0,g,-0.14496759,0.14184059999999998,0,1.02204580352875,1
6.0,r,-0.121750474,0.14184059999999998,0,0.8583612449467924,1
6.0,i,0.26408997,0.14276852,0,1.8497773178569057,1
6.0,z,-0.09571257,0.14184059999999998,0,0.6747896582501767,1
6.0,Y,0.08051578,0.14212416,0,0.5665171917286969,1
8.0,u,0.08074113,0.14212495,0,0.5680996193842108,1
8.0,g,-0.16455752,0.14184059999999998,0,1.1601580929578699,1
8.0,r,0.024732616000000002,0.14192776,0,0.1742620048396452,1
8.0,i,-0.04524112,0.14184059999999998,0,0.3189574776192431,1
8.0,z,-0.20835729,0.14184059999999998,0,1.4689538115321004,1
