mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08911606,0.14215441,0,0.6268962039236067,1
0.0,g,-0.06263677,0.14184059999999998,0,0.441599725325471,1
0.0,r,0.19685437,0.14253286,0,1.381115695005348,1
0.0,i,0.03565548,0.14196625,0,0.2511546230177948,1
0.0,z,-0.1569056,0.14184059999999998,0,1.106210774630113,1
0.0,Y,0.08353919,0.1421348,0,0.58774620993592,1
2.0,u,-0.08292066,0.14184059999999998,0,0.5846045490501309,1
2.0,g,-0.08693483,0.14184059999999998,0,0.6129051202547086,1
2.0,r,0.058012515,0.14204496,0,0.40840952751861104,1
2.0,i,-0.052984342000000004,0.14184059999999998,0,0.3735484903476156,1
2.0,z,0.008807259,0.14187166,0,0.06207905793165456,1
2.0,Y,0.08052109,0.14212418,0,0.5665544737003936,1
4.0,u,0.29731944,0.14288484,0,2.080832648166173,1
4.0,g,-0.11655998,0.14184059999999998,0,0.8217673924109177,1
4.0,r,0.029497765,0.14194454,0,0.20781190315597906,1
4.0,i,0.16886047,0.14243461,0,1.1855297669576237,1
4.0,z,-0.002012883,0.14184059999999998,0,0.014191162473932007,1
4.0,Y,-0.1395072,0.14184059999999998,0,0.9835491389630332,1
6.0,u,-0.09666815,0.14184059999999998,0,0.6815266573886462,1
6.0,g,-0.10628772,0.14184059999999998,0,0.7493462379600764,1
6.0,r,-0.09930105,0.14184059999999998,0,0.7000890436165669,1
6.0,i,-0.11403144,0.14184059999999998,0,0.803940761671905,1
6.0,z,-0.064130224,0.14184059999999998,0,0.45212882630220125,1
6.0,Y,0.042437542,0.14199013,0,0.29887670361313146,1
8.0,u,-0.15897882,0.14184059999999998,0,1.1208273230654693,1
8.0,g,0.07184226,0.14209364,0,0.5055979986155609,1
8.0,r,0.06765837,0.14207892,0,0.47620273295996335,1
8.0,i,-0.043565385,0.14184059999999998,0,0.3071432650454102,1
8.0,z,-0.11877973,0.14184059999999998,0,0.8374170019021353,1
8.0,Y,0.20555253,0.14256336,0,1.4418328103378035,1
10.0,u,-0.2235303,0.14184059999999998,0,1.5759260747627972,1
10.0,g,0.3137875,0.14294246,0,2.195201481771057,1
10.0,r,0.12816903,0.14229170000000002,0,0.900748462489379,1
10.0,i,0.1420816,0.14234057,0,0.9981806311440231,1
10.0,z,-0.14234777,0.14184059999999998,0,1.0035756334928083,1
10.0,Y,-0.110833555,0.14184059999999998,0,0.781395136512395,1
12.0,u,0.079010956,0.14211887,0,0.5559497904817283,1
12.0,g,0.12390352,0.14227672,0,0.8708629212143773,1
12.0,r,0.019898962,0.14191073,0,0.14022168725366996,1
12.0,i,0.18181612,0.14248009,0,1.27608088961763,1
12.0,z,-0.06152455,0.14184059999999998,0,0.4337583879368813,1
12.0,Y,0.02998456,0.14194627,0,0.21123880183677948,1
14.0,u,0.021867273,0.14191768,0,0.1540842057170044,1
14.0,g,0.12108186,0.1422668,0,0.8510900645828823,1
14.0,r,0.055042513,0.14203452,0,0.3875291232018808,1
14.0,i,-0.18697836,0.14184059999999998,0,1.3182287722979178,1
14.0,z,-0.028178758999999998,0.14184059999999998,0,0.19866497321641335,1
14.0,Y,0.008628223,0.14187102,0,0.06081737482397745,1
16.0,u,-0.06880714,0.14184059999999998,0,0.48510186787139936,1
16.0,g,0.17163923,0.14244437,0,1.2049562225590245,1
16.0,r,-0.1871857,0.14184059999999998,0,1.3196905540444699,1
16.0,i,0.027463876,0.14193739,0,0.19349289147841878,1
16.0,z,0.0040573427,0.14185491,0,0.02860206037281332,1
16.0,Y,-0.055133644,0.14184059999999998,0,0.38870142963298243,1
18.0,u,0.21508546,0.14259678,0,1.5083472431845937,1
18.0,g,0.025789471,0.14193149,0,0.1817036585749928,1
18.0,r,-0.15432817,0.14184059999999998,0,1.0880394611979927,1
18.0,i,0.11906198,0.14225969,0,0.8369340605198845,1
18.0,z,0.035565652,0.14196593,0,0.25052244577272875,1
18.0,Y,0.006663255999999999,0.14186410000000002,0,0.046969289622956045,1
20.0,u,0.11275002,0.1422375,0,0.7926884260479833,1
20.0,g,0.11055699,0.1422298,0,0.7773124197601347,1
20.0,r,0.009256371999999999,0.14187324,0,0.06524396003079931,1
20.0,i,0.06499042,0.14206952,0,0.45745505439871964,1
20.0,z,0.2951531,0.14287725,0,2.0657809413325072,1
20.0,Y,-0.11322278,0.14184059999999998,0,0.798239573154654,1
22.0,u,-0.020099488999999998,0.14184059999999998,0,0.14170476577228241,1
22.0,g,0.055589292,0.14203644,0,0.391373453178635,1
22.0,r,0.11727756,0.14225341,0,0.824427055913809,1
22.0,i,-0.08803564,0.14184059999999998,0,0.6206660152311821,1
22.0,z,-0.08547192,0.14184059999999998,0,0.6025913595966177,1
22.0,Y,-0.17171225,0.14184059999999998,0,1.2106001384652916,1
24.0,u,0.0053043095,0.14185931,0,0.037391338643900075,1
24.0,g,0.16161586,0.14240918,0,1.1348696762385684,1
24.0,r,0.27644179999999996,0.14281176,0,1.9357075355698994,1
24.0,i,0.030712528,0.14194883,0,0.2163633754501534,1
24.0,z,0.1619328,0.1424103,0,1.1370862922134144,1
24.0,Y,0.0029207753999999997,0.1418509,0,0.02059046082894081,1
26.0,u,0.041434973,0.14198661,0,0.2918231021925236,1
26.0,g,0.017312774,0.14190163,0,0.12200546251653345,1
26.0,r,0.10322023,0.14220402,0,0.7258601409439762,1
26.0,i,0.10573345,0.14221284,0,0.743487367244758,1
26.0,z,0.04366319,0.14199445,0,0.3074992719785879,1
26.0,Y,0.06929450000000001,0.14208467,0,0.4876986377207338,1
28.0,u,0.09364123,0.14217032,0,0.6586552664437979,1
28.0,g,0.24104968,0.14268781,0,1.6893501974695666,1
28.0,r,0.24487486,0.14270121,0,1.7159970822952377,1
28.0,i,0.19832551,0.14253801,0,1.391386830782891,1
28.0,z,0.19684978,0.14253284,0,1.3810836856965736,1
28.0,Y,0.2875812,0.14285077,0,2.013158206987614,1
30.0,u,0.038381554,0.14197585,0,0.270338610404516,1
30.0,g,-0.2296246,0.14184059999999998,0,1.6188919110607263,1
30.0,r,0.0049863947,0.14185819,0,0.03515055916052503,1
30.0,i,0.052355792000000005,0.14202505,0,0.3686377297526035,1
30.0,z,-0.11756620000000001,0.14184059999999998,0,0.8288614120357642,1
30.0,Y,0.18940254,0.14250672,0,1.3290779550606455,1
32.0,u,0.10253468,0.1422016,0,0.7210515212205769,1
32.0,g,0.2552321,0.1427375,0,1.7881222523863738,1
32.0,r,0.029551242000000002,0.14194475,0,0.20818834088615465,1
32.0,i,-0.14882487,0.14184059999999998,0,1.0492402739413116,1
32.0,z,0.17337348,0.14245045,0,1.217079201926003,1
32.0,Y,-0.05968642,0.14184059999999998,0,0.420799263398491,1
34.0,u,-0.03887124,0.14184059999999998,0,0.2740487561389335,1
34.0,g,-0.050772555,0.14184059999999998,0,0.35795502134085727,1
34.0,r,0.31443322,0.14294472,0,2.1996840456926288,1
34.0,i,0.30076325,0.14289689,0,2.1047571434199863,1
34.0,z,0.015189561,0.14189415,0,0.10704853582758699,1
34.0,Y,0.015757151,0.14189614,0,0.11104707288020661,1
36.0,u,0.2869423,0.14284852,0,2.008717346179015,1
36.0,g,-0.043816405999999995,0.14184059999999998,0,0.3089130051621327,1
36.0,r,0.11614925,0.14224946,0,0.8165180381001095,1
36.0,i,0.040964152999999996,0.14198494,0,0.2885105490765429,1
36.0,z,-0.16135967,0.14184059999999998,0,1.1376127145542252,1
36.0,Y,0.28022358,0.142825,0,1.9620065114650798,1
38.0,u,0.23159048,0.14265464,0,1.623434611029827,1
38.0,g,0.18362276,0.14248644,0,1.2887034022325212,1
38.0,r,0.14654982,0.14235628,0,1.0294580611406816,1
38.0,i,-0.14306985,0.14184059999999998,0,1.0086664185007679,1
38.0,z,0.0441676,0.14199622,0,0.31104771662231573,1
38.0,Y,0.07565427599999999,0.14210705,0,0.5323752480964173,1
40.0,u,0.24569115,0.14270407,0,1.7216828503910226,1
40.0,g,-0.14814146,0.14184059999999998,0,1.0444221189137668,1
40.0,r,0.28941602,0.14285718,0,2.0259116132629806,1
40.0,i,-0.20359981,0.14184059999999998,0,1.4354127802617869,1
40.0,z,-0.01063314,0.14184059999999998,0,0.07496541892800793,1
40.0,Y,-0.07842935,0.14184059999999998,0,0.5529400608852473,1
42.0,u,-0.06386538,0.14184059999999998,0,0.45026163171898603,1
42.0,g,0.024346529,0.14192641,0,0.1715433300962097,1
42.0,r,-0.005017847299999999,0.14184059999999998,0,0.035376664368312036,1
42.0,i,-0.058475099999999995,0.14184059999999998,0,0.4122592544024772,1
42.0,z,-0.32907274,0.14184059999999998,0,2.3200179638270004,1
42.0,Y,0.006456266600000001,0.14186338,0,0.045510452380311255,1
44.0,u,0.26986596,0.14278874,0,1.8899666738427696,1
44.0,g,-0.07714206,0.14184059999999998,0,0.5438644506579922,1
44.0,r,-0.10663029,0.14184059999999998,0,0.7517614138688078,1
44.0,i,-0.21199400000000002,0.14184059999999998,0,1.4945932264809938,1
44.0,z,-0.24105172,0.14184059999999998,0,1.6994550220458742,1
44.0,Y,-0.26893643,0.14184059999999998,0,1.896046900534826,1
46.0,u,-0.07091236,0.14184059999999998,0,0.4999440216693951,1
46.0,g,0.021234756,0.14191546,0,0.14962961752017717,1
46.0,r,0.07384985,0.1421007,0,0.5197008178003345,1
46.0,i,0.057716366,0.14204392,0,0.40632760627839615,1
46.0,z,0.010660534,0.14187819,0,0.07513863829246764,1
46.0,Y,0.08690993,0.14214665,0,0.6114103286992693,1
48.0,u,-0.006307856,0.14184059999999998,0,0.044471441886173635,1
48.0,g,0.1356259,0.1423179,0,0.9529785079740496,1
48.0,r,-0.17758818,0.14184059999999998,0,1.2520264296682335,1
48.0,i,-0.06050761,0.14184059999999998,0,0.42658879051555065,1
48.0,z,0.1356816,0.1423181,0,0.9533685455328592,1
48.0,Y,-0.20146549,0.14184059999999998,0,1.420365466587141,1
50.0,u,-0.07623612,0.14184059999999998,0,0.5374774218383171,1
50.0,g,0.29467365,0.14287558,0,2.062449370284271,1
50.0,r,-0.1913382,0.14184059999999998,0,1.3489663749307323,1
50.0,i,-0.010697422,0.14184059999999998,0,0.07541861780054512,1
50.0,z,0.06871495,0.14208263,0,0.4836266755478837,1
50.0,Y,0.06330794,0.14206359999999998,0,0.4456309709172511,1
52.0,u,-0.04886678,0.14184059999999998,0,0.3445189882163499,1
52.0,g,-0.040924955,0.14184059999999998,0,0.2885277910555934,1
52.0,r,0.035702273,0.14196642,0,0.25148392838250055,1
52.0,i,0.062264398,0.14205994,0,0.4382966654779666,1
52.0,z,0.12985721,0.14229764,0,0.9125745866199889,1
52.0,Y,-0.04138529,0.14184059999999998,0,0.2917732299496759,1
54.0,u,-0.13650995,0.14184059999999998,0,0.9624180241764347,1
54.0,g,-0.0716855,0.14184059999999998,0,0.5053947882341164,1
54.0,r,-0.0032778664,0.14184059999999998,0,0.023109507432991686,1
54.0,i,0.0028389776,0.14185062,0,0.020013854010648667,1
54.0,z,-0.33594959999999996,0.14184059999999998,0,2.368500979268277,1
54.0,Y,0.06315028,0.14206305,0,0.44452290725843213,1
56.0,u,0.08878689999999999,0.14215325,0,0.6245857903354302,1
56.0,g,-0.05667945,0.14184059999999998,0,0.3995996209829908,1
56.0,r,0.08307445,0.14213315,0,0.5844832820492615,1
56.0,i,-0.23959242,0.14184059999999998,0,1.689166712492756,1
56.0,z,-0.3489776,0.14184059999999998,0,2.460350562532872,1
56.0,Y,-0.19910754,0.14184059999999998,0,1.403741523936024,1
58.0,u,-0.21922162,0.14184059999999998,0,1.5455491587035026,1
58.0,g,-0.10771189999999999,0.14184059999999998,0,0.7593869456276976,1
58.0,r,0.025267992000000003,0.14192966,0,0.1780317940591135,1
58.0,i,-0.10529547,0.14184059999999998,0,0.7423507091763573,1
58.0,z,-0.06316046,0.14184059999999998,0,0.4452918275867418,1
58.0,Y,-0.10801247,0.14184059999999998,0,0.7615060144979647,1
60.0,u,-0.12251068,0.14184059999999998,0,0.8637208246440019,1
60.0,g,-0.111402325,0.14184059999999998,0,0.785405060328284,1
60.0,r,-0.029255237000000007,0.14184059999999998,0,0.20625432351527004,1
60.0,i,-0.19414787,0.14184059999999998,0,1.3687750192822086,1
60.0,z,-0.13325413,0.14184059999999998,0,0.9394639475580335,1
60.0,Y,0.029432522000000006,0.14194432,0,0.20735258726802175,1
62.0,u,-0.14635661,0.14184059999999998,0,1.031838627304171,1
62.0,g,-0.14906746,0.14184059999999998,0,1.0509505740951464,1
62.0,r,0.09581596,0.14217797,0,0.6739156565535436,1
62.0,i,0.2600154,0.14275424,0,1.8214198051140198,1
62.0,z,0.13413131,0.14231265,0,0.9425115054775524,1
62.0,Y,0.11904745,0.14225964,0,0.8368322174862808,1
64.0,u,-0.039789427,0.14184059999999998,0,0.28052212836099116,1
64.0,g,0.0060683517,0.141862,0,0.042776442599145655,1
64.0,r,-0.007871054,0.14184059999999998,0,0.05549224975077659,1
64.0,i,-0.05401345,0.14184059999999998,0,0.38080387420809,1
64.0,z,-0.16092788,0.14184059999999998,0,1.1345685226937845,1
64.0,Y,0.14370857,0.1423463,0,1.009570111762652,1
66.0,u,0.048696972000000005,0.14201218,0,0.342907009807187,1
66.0,g,-0.041347206000000004,0.14184059999999998,0,0.2915047313674647,1
66.0,r,0.06215775,0.14205955,0,0.4375471413220723,1
66.0,i,0.042697795,0.14199105,0,0.30070765023570145,1
66.0,z,-0.101583205,0.14184059999999998,0,0.7161786188157693,1
66.0,Y,-0.096958116,0.14184059999999998,0,0.6835709662818685,1
68.0,u,-0.24710764,0.14184059999999998,0,1.7421502729119873,1
68.0,g,0.16933134,0.14243627,0,1.1888217797334906,1
68.0,r,0.10928672,0.14222534,0,0.7684054051127598,1
68.0,i,0.1700305,0.14243872,0,1.1937098283388112,1
68.0,z,0.09442468,0.14217308,0,0.664153016872111,1
68.0,Y,0.058508713,0.1420467,0,0.4118977280007209,1
70.0,u,-0.15873599,0.14184059999999998,0,1.1191153308714148,1
70.0,g,0.06042462,0.14205346,0,0.4253653518893521,1
70.0,r,0.0995053,0.14219095,0,0.6998005147303679,1
70.0,i,0.019203268,0.14190829,0,0.1353216785291402,1
70.0,z,-0.096668355,0.14184059999999998,0,0.6815281026730006,1
70.0,Y,-0.23369859,0.14184059999999998,0,1.6476142232900879,1
72.0,u,0.02954942,0.14194474,0,0.20817551957191227,1
72.0,g,0.0030159103000000002,0.14185125,0,0.021261076656004088,1
72.0,r,0.101498894,0.14219795,0,0.7137859160416871,1
72.0,i,0.004709494,0.14185720000000002,0,0.03319883657650087,1
72.0,z,-0.05811134,0.14184059999999998,0,0.409694685442673,1
72.0,Y,-0.11817046,0.14184059999999998,0,0.8331215462991557,1
74.0,u,-0.1163572,0.14184059999999998,0,0.8203377594285417,1
74.0,g,0.24939705,0.14271706,0,1.7474929065943483,1
74.0,r,0.07197001,0.14209409,0,0.506495449599628,1
74.0,i,0.13179404,0.14230445,0,0.9261413820860838,1
74.0,z,-0.08569267,0.14184059999999998,0,0.6041476840904509,1
74.0,Y,-0.2162469,0.14184059999999998,0,1.5245768841925373,1
76.0,u,-0.02724897,0.14184059999999998,0,0.1921098049500637,1
76.0,g,-0.112632565,0.14184059999999998,0,0.7940784584949585,1
76.0,r,-0.100272454,0.14184059999999998,0,0.7069376046068616,1
76.0,i,0.08781745,0.14214984,0,0.6177808571574896,1
76.0,z,-0.18641861,0.14184059999999998,0,1.3142824409936227,1
76.0,Y,-0.31048074,0.14184059999999998,0,2.1889412481334682,1
78.0,u,-0.12285619999999994,0.14184059999999998,0,0.8661567985471011,1
78.0,g,0.08803086,0.14215060000000002,0,0.6192788493330312,1
78.0,r,-0.010105379,0.14184059999999998,0,0.07124461543450888,1
78.0,i,-0.050116035999999996,0.14184059999999998,0,0.35332645236977284,1
78.0,z,0.09686872,0.14218166,0,0.6813024971012437,1
78.0,Y,0.015327067,0.14189464,0,0.1080172372966308,1
80.0,u,-0.08095231,0.14184059999999998,0,0.5707273516891497,1
80.0,g,0.13247854,0.14230683,0,0.9309359220495602,1
80.0,r,-0.15738526,0.14184059999999998,0,1.109592458012727,1
80.0,i,-0.09901875,0.14184059999999998,0,0.6980987813080318,1
80.0,z,-0.0799907,0.14184059999999998,0,0.5639478400401579,1
80.0,Y,0.06555101,0.1420715,0,0.461394509102811,1
82.0,u,-0.035876825,0.14184059999999998,0,0.25293762857743135,1
82.0,g,0.32894444,0.14299546,0,2.3003838023948453,1
82.0,r,-0.21031223,0.14184059999999998,0,1.4827364661458005,1
82.0,i,0.045032393,0.14199927,0,0.31713115849116685,1
82.0,z,0.34122038,0.14303839,0,2.38551608417852,1
82.0,Y,0.1938773,0.1425224,0,1.360328622027134,1
84.0,u,0.04940155,0.14201465,0,0.34786235082084843,1
84.0,g,-0.08531725,0.14184059999999998,0,0.601500910176635,1
84.0,r,0.11429066,0.14224292,0,0.8034892703271278,1
84.0,i,0.03715785,0.14197154,0,0.261727456080282,1
84.0,z,-0.12328107,0.14184059999999998,0,0.8691522032478713,1
84.0,Y,-0.13162751,0.14184059999999998,0,0.9279960039650144,1
86.0,u,0.052791074,0.14202657,0,0.37169857724508876,1
86.0,g,0.39883554,0.14323963,0,2.7843938161526944,1
86.0,r,0.12922856,0.14229542,0,0.9081709024788007,1
86.0,i,0.016356524,0.14189826,0,0.11526937680560706,1
86.0,z,0.18563970000000002,0.1424935,0,1.3027941625407478,1
86.0,Y,-0.020094167,0.14184059999999998,0,0.14166724478040846,1
88.0,u,-0.07394346,0.14184059999999998,0,0.5213137846286607,1
88.0,g,0.020826703000000002,0.14191401,0,0.14675579246897472,1
88.0,r,0.014121101,0.14189038,0,0.09952120080304246,1
88.0,i,0.18778251,0.14250103,0,1.3177624751203554,1
88.0,z,0.17062405,0.14244081,0,1.1978593073150876,1
88.0,Y,0.03835359,0.14197576,0,0.2701418185752272,1
90.0,u,-0.07771271,0.14184059999999998,0,0.5478876287889364,1
90.0,g,-0.047954217,0.14184059999999998,0,0.3380852661367761,1
90.0,r,0.00074138347,0.14184323,0,0.00522678079172337,1
90.0,i,0.06935834,0.1420849,0,0.48814715708706563,1
90.0,z,-0.09446884,0.14184059999999998,0,0.6660211533228145,1
90.0,Y,0.13869862,0.1423287,0,0.9744950948051938,1
92.0,u,-0.043598175,0.14184059999999998,0,0.30737444004043984,1
92.0,g,-0.038113825,0.14184059999999998,0,0.26870885345944673,1
92.0,r,-0.17276093,0.14184059999999998,0,1.2179935082056903,1
