mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.056566137999999995,0.14184059999999998,0,0.3988007523938844,1
0.0,g,-0.09728788599999999,0.14184059999999998,0,0.6858959000455441,1
0.0,r,-0.26842734,0.14184059999999998,0,1.8924577307202595,1
0.0,i,-0.09240061,0.14184059999999998,0,0.6514397852236948,1
0.0,z,0.03275217,0.14195603,0,0.23072052663067566,1
0.0,Y,-0.05068392,0.14184059999999998,0,0.3573301297371839,1
2.0,u,0.15574616,0.14238857,0,1.0938108304620238,1
2.0,g,-0.04173005,0.14184059999999998,0,0.2942038457254129,1
2.0,r,0.16588658,0.14242418,0,1.1647360722034699,1
2.0,i,-0.051161915,0.14184059999999998,0,0.3607000745907731,1
2.0,z,0.040218465,0.14198232,0,0.2832638951103208,1
2.0,Y,0.029661627000000006,0.14194512,0,0.20896545791782067,1
4.0,u,0.12093282,0.14226626,0,0.8500456819487627,1
4.0,g,0.1129974,0.14223838,0,0.7944227148818764,1
4.0,r,0.24715686,0.1427092,0,1.7318915669066886,1
4.0,i,0.0042793457,0.1418557,0,0.030166892835465902,1
4.0,z,-0.121230304,0.14184059999999998,0,0.854693959275412,1
4.0,Y,-0.026558029,0.14184059999999998,0,0.187238555110455,1
6.0,u,-0.031863134,0.14184059999999998,0,0.2246404344031258,1
6.0,g,-0.020454266999999998,0.14184059999999998,0,0.1442060101268607,1
6.0,r,-0.015328538999999999,0.14184059999999998,0,0.10806876874463306,1
6.0,i,-0.10245275,0.14184059999999998,0,0.7223090567862799,1
6.0,z,-0.12701413,0.14184059999999998,0,0.8954709018433369,1
6.0,Y,0.13613607,0.14231970000000002,0,0.9565511310099725,1
8.0,u,0.09254787,0.14216648,0,0.6509823553343939,1
8.0,g,-0.108941935,0.14184059999999998,0,0.7680588985100177,1
8.0,r,-0.17579563,0.14184059999999998,0,1.2393886517682526,1
8.0,i,0.07623826,0.14210910000000002,0,0.5364769743809509,1
8.0,z,0.13757934,0.14232478,0,0.9666576684678521,1
8.0,Y,0.10732787,0.14221844,0,0.754669155420352,1
10.0,u,-0.042453002000000004,0.14184059999999998,0,0.29930077847950454,1
10.0,g,0.1631201,0.14241447,0,1.1453899312338136,1
10.0,r,0.10946698,0.14222597,0,0.7696694211331446,1
10.0,i,-0.16448295,0.14184059999999998,0,1.1596323619612439,1
10.0,z,0.09124412400000001,0.14216189,0,0.641832519249709,1
10.0,Y,-0.020599963,0.14184059999999998,0,0.14523319134295823,1
12.0,u,0.0606789,0.14205435,0,0.4271527059889402,1
12.0,g,0.030601226000000002,0.14194845,0,0.21557985310864614,1
12.0,r,0.14070298,0.14233574,0,0.9885288122294514,1
12.0,i,-0.22341137,0.14184059999999998,0,1.5750875983322126,1
12.0,z,-0.10580125,0.14184059999999998,0,0.7459165429362257,1
12.0,Y,0.021008186,0.14191464,0,0.1480339590052161,1
14.0,u,0.15122457,0.14237270000000002,0,1.0621739280072653,1
14.0,g,0.11284755,0.14223786,0,0.7933721021955759,1
14.0,r,-0.21596858,0.14184059999999998,0,1.5226146815509807,1
14.0,i,0.091279455,0.14216202,0,0.6420804586203825,1
14.0,z,0.22071931,0.14261654,0,1.5476417391699446,1
14.0,Y,-0.057845335,0.14184059999999998,0,0.4078193056148945,1
16.0,u,0.013068547,0.14188667,0,0.09210553042086336,1
16.0,g,0.029411845,0.14194426,0,0.20720700505959172,1
16.0,r,-0.06194601,0.14184059999999998,0,0.4367297515661948,1
16.0,i,0.006228425500000001,0.14186257,0,0.04390464306405841,1
16.0,z,0.18763629999999998,0.1425005,0,1.3167413447672112,1
16.0,Y,-0.20687626,0.14184059999999998,0,1.4585123018374149,1
18.0,u,0.044020604000000005,0.1419957,0,0.3100136412581508,1
18.0,g,-0.14031258,0.14184059999999998,0,0.9892272029306137,1
18.0,r,-0.035882417,0.14184059999999998,0,0.25297705311455254,1
18.0,i,-0.06912179,0.14184059999999998,0,0.4873202031012278,1
18.0,z,0.45039250000000003,0.14341949,0,3.1403855919443027,1
18.0,Y,-0.069266565,0.14184059999999998,0,0.48834089111298185,1
20.0,u,0.11338461,0.14223975,0,0.797137298118142,1
20.0,g,0.001956518,0.1418475,0,0.01379310879641869,1
20.0,r,-0.05261504,0.14184059999999998,0,0.3709448493590693,1
20.0,i,-0.014364186999999999,0.14184059999999998,0,0.10126992553613,1
20.0,z,0.31888896,0.14296029999999998,0,2.230611995078354,1
20.0,Y,-0.04945273,0.14184059999999998,0,0.3486500339113061,1
22.0,u,0.024782,0.14192794,0,0.17460973505287258,1
22.0,g,-0.05546766,0.14184059999999998,0,0.3910562984082132,1
22.0,r,-0.110616826,0.14184059999999998,0,0.7798671607424109,1
22.0,i,0.006127744399999999,0.14186221,0,0.043195043979647574,1
22.0,z,0.1506021,0.14237049999999998,0,1.0578181575537067,1
22.0,Y,-0.039827958,0.14184059999999998,0,0.2807937783681118,1
24.0,u,-0.14846793,0.14184059999999998,0,1.0467237871244202,1
24.0,g,-0.07001358,0.14184059999999998,0,0.4936074720496107,1
