mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.012162639,0.14184059999999998,0,0.08574864319524876,1
0.0,g,0.19382781,0.14252223,0,1.3599830005466516,1
0.0,r,-0.004364138,0.14184059999999998,0,0.0307679042530841,1
0.0,i,0.12617926,0.14228472,0,0.8868082250855889,1
0.0,z,-0.1059905,0.14184059999999998,0,0.7472507871512106,1
0.0,Y,-0.16709316,0.14184059999999998,0,1.178034779886718,1
2.0,u,0.07423337,0.14210205,0,0.5223947860006242,1
2.0,g,-0.07589623,0.14184059999999998,0,0.5350811403787068,1
2.0,r,0.04830077,0.14201078,0,0.34012044719422,1
2.0,i,0.09406361,0.14217182,0,0.661619229464742,1
2.0,z,-0.19984242,0.14184059999999998,0,1.4089225510890395,1
2.0,Y,-0.120197766,0.14184059999999998,0,0.8474143933401298,1
4.0,u,-0.33907220000000005,0.14184059999999998,0,2.3905158325613405,1
4.0,g,-0.19931588,0.14184059999999998,0,1.4052103558501587,1
4.0,r,0.11528446,0.14224641,0,0.8104560248655837,1
4.0,i,0.17737517,0.1424645,0,1.2450482049914189,1
4.0,z,0.009660992,0.14187467,0,0.06809525618632276,1
4.0,Y,-0.2654531,0.14184059999999998,0,1.8714888402897338,1
6.0,u,0.12190107,0.14226967,0,0.8568310448741465,1
6.0,g,-0.040083207,0.14184059999999998,0,0.28259332659337316,1
6.0,r,0.32355365,0.14297663,0,2.26298276858253,1
6.0,i,0.022827685,0.14192107,0,0.16084775150018246,1
6.0,z,-0.036515355,0.14184059999999998,0,0.25743937208387446,1
6.0,Y,0.12846524,0.14229274,0,0.9028235734303802,1
8.0,u,-0.09273599,0.14184059999999998,0,0.6538042704275082,1
8.0,g,-0.1526142,0.14184059999999998,0,1.0759556854666437,1
8.0,r,-0.09286425,0.14184059999999998,0,0.6547085249216374,1
8.0,i,0.09489411,0.14217474,0,0.6674470443905859,1
8.0,z,0.008663325999999999,0.14187115,0,0.061064747836328946,1
8.0,Y,-0.23661514,0.14184059999999998,0,1.66817638955278,1
10.0,u,-0.004288684,0.14184059999999998,0,0.030235940908315394,1
10.0,g,-0.06527240000000001,0.14184059999999998,0,0.4601813585108919,1
10.0,r,0.10126263,0.14219713,0,0.7121285077975906,1
10.0,i,0.008667459,0.14187117,0,0.06109387129182061,1
10.0,z,-0.15041786,0.14184059999999998,0,1.060471120398532,1
10.0,Y,0.145103,0.1423512,0,1.0193310628923395,1
12.0,u,-0.059884300000000015,0.14184059999999998,0,0.42219435055971294,1
12.0,g,-0.011911362,0.14184059999999998,0,0.08397709823562508,1
12.0,r,-0.14325334,0.14184059999999998,0,1.0099600537504778,1
12.0,i,-0.06587256,0.14184059999999998,0,0.4644125870871951,1
12.0,z,-0.11513927,0.14184059999999998,0,0.8117511488248077,1
12.0,Y,-0.05611446,0.14184059999999998,0,0.39561634680056346,1
14.0,u,-0.31284120000000004,0.14184059999999998,0,2.2055828867052174,1
14.0,g,-0.016651023,0.14184059999999998,0,0.1173925025697861,1
14.0,r,0.11199283,0.14223485,0,0.7873796752343044,1
14.0,i,0.04755393,0.14200816,0,0.33486758789072407,1
14.0,z,0.040735718,0.14198413,0,0.28690331799758184,1
14.0,Y,-0.041590157999999995,0.14184059999999998,0,0.2932175836819641,1
16.0,u,0.009234904,0.14187317,0,0.06509267397070215,1
16.0,g,-0.16234991,0.14184059999999998,0,1.1445940725011035,1
16.0,r,-0.0011179692,0.14184059999999998,0,0.00788187021205494,1
16.0,i,0.072414175,0.14209564,0,0.509615741904537,1
16.0,z,-0.07309401,0.14184059999999998,0,0.5153250197757201,1
16.0,Y,-0.16894624,0.14184059999999998,0,1.1910993044304665,1
18.0,u,0.061060134,0.14205569,0,0.42983237067096713,1
18.0,g,-0.07171826,0.14184059999999998,0,0.5056257517241186,1
18.0,r,0.34129497,0.14303865,0,2.386033215498049,1
18.0,i,0.042731835999999995,0.14199117,0,0.3009471363606624,1
18.0,z,-0.13280353,0.14184059999999998,0,0.9362871420453666,1
18.0,Y,0.03608962,0.14196777,0,0.25420995201939145,1
20.0,u,-0.13435864,0.14184059999999998,0,0.9472509281545624,1
20.0,g,0.06994687,0.14208695,0,0.4922821553985077,1
20.0,r,0.30684614,0.14291818,0,2.1470056503658244,1
20.0,i,0.20829721,0.14257298,0,1.4609865768394545,1
20.0,z,-0.016236578999999998,0.14184059999999998,0,0.11447060291623132,1
20.0,Y,-0.13787402,0.14184059999999998,0,0.9720349462706731,1
22.0,u,-0.19992372,0.14184059999999998,0,1.4094957297134953,1
22.0,g,0.015722895,0.14189602,0,0.11080575057707749,1
22.0,r,-0.2202646,0.14184059999999998,0,1.5529023424886812,1
22.0,i,0.065816134,0.14207244,0,0.4632575747977581,1
22.0,z,-0.07728784,0.14184059999999998,0,0.5448922240881666,1
22.0,Y,0.020133665,0.14191157,0,0.1418747252250116,1
24.0,u,0.15683809,0.14239241,0,1.101449789353239,1
24.0,g,0.011647208000000001,0.14188167,0,0.08209099878793365,1
24.0,r,0.02724762,0.14193663,0,0.19197031802150014,1
24.0,i,0.036134567,0.14196792,0,0.2545262831208628,1
24.0,z,0.08614207,0.14214395,0,0.6060199537159338,1
24.0,Y,0.015749601999999998,0.14189611,0,0.1109938954633781,1
26.0,u,-0.1801284,0.14184059999999998,0,1.2699354063646093,1
26.0,g,-0.05892061,0.14184059999999998,0,0.4154001745621494,1
