mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15430348,0.1423835,0,1.0837174251229953,1
0.0,g,-0.12181118,0.14184059999999998,0,0.8587892324200548,1
0.0,r,0.008546012,0.14187072,0,0.060238025154168526,1
0.0,i,-0.20298709,0.14184059999999998,0,1.4310930015806478,1
0.0,z,-0.0613293,0.14184059999999998,0,0.43238184271640145,1
0.0,Y,0.054250702000000005,0.14203173,0,0.38196184753927875,1
2.0,u,-0.2923281,0.14184059999999998,0,2.060962094068976,1
2.0,g,-0.08844697,0.14184059999999998,0,0.623565960662885,1
2.0,r,-0.13775423,0.14184059999999998,0,0.9711904066959673,1
2.0,i,0.016940023999999998,0.14190032,0,0.11937974488006792,1
2.0,z,-0.07203232,0.14184059999999998,0,0.5078399273550732,1
2.0,Y,-0.28593484,0.14184059999999998,0,2.0158885396705886,1
4.0,u,0.024717104,0.14192772,0,0.17415275888318363,1
4.0,g,-0.043560997000000004,0.14184059999999998,0,0.30711232891005824,1
4.0,r,-0.30309159999999996,0.14184059999999998,0,2.1368465728430364,1
4.0,i,0.2025767,0.14255291,0,1.4210632389054703,1
4.0,z,-0.14851728,0.14184059999999998,0,1.0470717128946156,1
4.0,Y,0.00870372,0.14187129,0,0.06134941044097082,1
6.0,u,0.008942166999999999,0.14187214,0,0.06302976045895972,1
6.0,g,-0.011235732,0.14184059999999998,0,0.07921379351187179,1
6.0,r,-0.05562973,0.14184059999999998,0,0.39219891906830634,1
6.0,i,-0.099252194,0.14184059999999998,0,0.699744600629157,1
6.0,z,-0.010263402,0.14184059999999998,0,0.07235870406639566,1
6.0,Y,-0.41190340000000003,0.14184059999999998,0,2.903987997794708,1
8.0,u,-0.007424415,0.14184059999999998,0,0.052343369951903765,1
8.0,g,-0.03488997,0.14184059999999998,0,0.24598013544781963,1
8.0,r,-0.09369089,0.14184059999999998,0,0.6605364754520215,1
8.0,i,0.09509543,0.14217544,0,0.6688597552432404,1
8.0,z,0.21806405,0.14260724,0,1.5291232759290483,1
8.0,Y,0.19769025,0.14253578,0,1.3869517534474503,1
10.0,u,0.09516963,0.14217570000000002,0,0.66938042154883,1
10.0,g,-0.13829775,0.14184059999999998,0,0.9750223137803986,1
10.0,r,-0.07098003,0.14184059999999998,0,0.5004211065097018,1
10.0,i,0.07887461,0.14211838,0,0.5549923240048191,1
10.0,z,-0.15498014,0.14184059999999998,0,1.0926359589567445,1
10.0,Y,0.043989575999999996,0.1419956,0,0.3097953457712774,1
12.0,u,-0.019962225,0.14184059999999998,0,0.14073703156924042,1
12.0,g,-0.11821872,0.14184059999999998,0,0.8334617873866863,1
12.0,r,-0.08041661,0.14184059999999998,0,0.5669505769152133,1
12.0,i,-0.20910029999999996,0.14184059999999998,0,1.474192156547561,1
12.0,z,0.17382674,0.14245205,0,1.2202473744674085,1
12.0,Y,-0.24188517,0.14184059999999998,0,1.705330984217495,1
14.0,u,0.03492838,0.14196369,0,0.24603741985010394,1
14.0,g,-0.0008391986500000001,0.14184059999999998,0,0.005916491117493864,1
14.0,r,0.07974234,0.14212143,0,0.5610859671198073,1
14.0,i,0.11484962,0.14224489,0,0.8074077037143478,1
14.0,z,0.021048035,0.14191479999999998,0,0.1483145873439557,1
14.0,Y,0.21836364,0.14260828,0,1.531212914144957,1
