mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11677857,0.14225169,0,0.820929227624642,1
0.0,g,-0.14325392,0.14184059999999998,0,1.0099641428476756,1
0.0,r,0.108633295,0.14222303,0,0.7638235171898673,1
0.0,i,0.028733421000000002,0.14194186,0,0.20243091784199532,1
0.0,z,-0.16928388,0.14184059999999998,0,1.193479723013016,1
0.0,Y,0.27207112,0.14279646,0,1.905307176382384,1
2.0,u,-0.16985528,0.14184059999999998,0,1.1975081887696473,1
2.0,g,0.06258037,0.14206104,0,0.44051747051830675,1
2.0,r,-0.0034823758,0.14184059999999998,0,0.024551332975184824,1
2.0,i,0.0842283,0.14213720000000002,0,0.5925844887897046,1
2.0,z,0.26416093,0.14276877,0,1.8502711062090123,1
2.0,Y,-0.085048616,0.14184059999999998,0,0.5996069954582821,1
4.0,u,-0.06244859,0.14184059999999998,0,0.4402730247897993,1
4.0,g,-0.14169613,0.14184059999999998,0,0.9989814622893588,1
4.0,r,-0.14808474,0.14184059999999998,0,1.044022233408488,1
4.0,i,-0.318181,0.14184059999999998,0,2.2432293715621623,1
4.0,z,0.028449206,0.14194086,0,0.20042999598565206,1
4.0,Y,-0.09969246,0.14184059999999998,0,0.7028485497100266,1
6.0,u,0.096939445,0.14218192,0,0.681798677356446,1
6.0,g,-0.13495828,0.14184059999999998,0,0.9514784906437228,1
6.0,r,0.20803438,0.14257206,0,1.459152515577035,1
6.0,i,-0.05799713400000001,0.14184059999999998,0,0.408889514003748,1
6.0,z,-0.04492618,0.14184059999999998,0,0.3167370978408157,1
6.0,Y,-0.15982705,0.14184059999999998,0,1.1268074867139592,1
8.0,u,0.02679284,0.14193502,0,0.18876835329293642,1
8.0,g,0.30746216,0.14292033,0,2.1512835857571835,1
8.0,r,-0.09835775,0.14184059999999998,0,0.6934386205360101,1
8.0,i,-0.23817156,0.14184059999999998,0,1.6791494113815089,1
8.0,z,0.15496041,0.14238583,0,1.0883134227612397,1
8.0,Y,0.06394185,0.14206582,0,0.4500860938964769,1
10.0,u,-0.10876383,0.14184059999999998,0,0.7668032284127395,1
10.0,g,0.11979172,0.14226227,0,0.8420484222555988,1
10.0,r,-0.07946397,0.14184059999999998,0,0.5602343052694363,1
10.0,i,0.25287387,0.14272924,0,1.7717033314266928,1
10.0,z,0.21290335,0.14258914,0,1.493124581577531,1
10.0,Y,-0.18989927,0.14184059999999998,0,1.3388216772912693,1
12.0,u,0.06441477,0.14206749999999999,0,0.4534096116282753,1
12.0,g,0.14964397,0.14236714,0,1.051113129054921,1
12.0,r,0.08710627,0.14214733,0,0.612788646821576,1
12.0,i,-0.11652922,0.14184059999999998,0,0.8215505292560805,1
12.0,z,0.099469036,0.14219081,0,0.6995461661692481,1
12.0,Y,-0.11368871,0.14184059999999998,0,0.8015244577363605,1
14.0,u,0.11862544,0.14225817,0,0.8338743567416902,1
14.0,g,-0.14556724,0.14184059999999998,0,1.026273436519586,1
14.0,r,-0.08878359,0.14184059999999998,0,0.6259391880745006,1
14.0,i,-0.2222152,0.14184059999999998,0,1.5666543993750734,1
14.0,z,-0.24196236,0.14184059999999998,0,1.705875186653187,1
14.0,Y,0.23073684,0.14265166,0,1.617484437264873,1
16.0,u,0.32737890000000003,0.14299,0,2.2895230435694804,1
16.0,g,0.26512620000000003,0.14277214,0,1.8569883452051643,1
16.0,r,0.004155964,0.14185525,0,0.02929721670505674,1
16.0,i,0.0016488237,0.14184642,0,0.011624006443024786,1
16.0,z,-0.08097875,0.14184059999999998,0,0.5709137581200306,1
16.0,Y,0.21159996,0.14258456,0,1.4840313705775716,1
18.0,u,-0.04667728,0.14184059999999998,0,0.32908264629450246,1
18.0,g,-0.32677480000000003,0.14184059999999998,0,2.3038171017325086,1
18.0,r,-0.46894982,0.14184059999999998,0,3.306174818775443,1
18.0,i,0.09853486,0.14218754,0,0.6929922270263625,1
18.0,z,0.11764618,0.14225471,0,0.8270107893088391,1
18.0,Y,0.16074103,0.1424061,0,1.1287510155814955,1
20.0,u,0.21918274,0.14261116,0,1.5369255814201357,1
20.0,g,0.2264426,0.14263661,0,1.5875489469358532,1
20.0,r,0.049056184,0.14201343,0,0.34543341429046537,1
20.0,i,-0.007776195,0.14184059999999998,0,0.05482347790406979,1
20.0,z,0.02235412,0.14191939,0,0.15751279652484415,1
20.0,Y,-0.17813016,0.14184059999999998,0,1.2558474794945877,1
22.0,u,-0.21369246,0.14184059999999998,0,1.5065676541131385,1
22.0,g,0.38426593,0.14318877,0,2.683631754082391,1
22.0,r,0.46933687,0.14348552,0,3.2709702693344944,1
22.0,i,0.38347062,0.14318599999999998,0,2.678129286382747,1
22.0,z,0.19424419,0.14252369,0,1.3628905482309643,1
22.0,Y,0.14370222,0.14234626,0,1.0095257859251097,1
24.0,u,0.051960263,0.14202365,0,0.36585641194265883,1
24.0,g,1.2032011999999999,0.14602041,0,8.239952209420586,1
24.0,r,2.856398,0.15157558,0,18.844711001600654,1
24.0,i,0.5898607,0.1439049,0,4.098961883855241,1
24.0,z,1.1373423,0.14579472,0,7.80098415086637,1
24.0,Y,1.0593178,0.1455269,0,7.279188933454916,1
26.0,u,0.28697214,0.14284863,0,2.0089246918223855,1
26.0,g,2.8680885,0.15161413,0,18.917026401167224,1
26.0,r,6.5283356,0.16323937,0,39.99240869405463,1
26.0,i,0.6594798000000001,0.14414659,0,4.575063482250951,1
26.0,z,2.991186,0.15201956,0,19.676323231036847,1
26.0,Y,3.7783818,0.154587,0,24.441782297347125,1
28.0,u,0.70135325,0.14429176,0,4.860660442425819,1
28.0,g,5.0770664000000005,0.15873194,0,31.985159382541415,1
28.0,r,10.483131,0.17493396,0,59.92622015759547,1
28.0,i,2.2484102000000004,0.14955658,0,15.033843378873737,1
28.0,z,5.6586256,0.16055338,0,35.244512448134074,1
28.0,Y,7.205246400000001,0.16529974,0,43.58897600201912,1
30.0,u,0.6945304,0.14426811,0,4.8141644054254265,1
30.0,g,7.5063887000000005,0.16620815,0,45.16257897100714,1
30.0,r,15.081737,0.18761796,0,80.38535862984546,1
30.0,i,6.4541745000000015,0.16301207,0,39.59323073438673,1
30.0,z,9.456389,0.17197427,0,54.98723152015705,1
30.0,Y,11.332436999999999,0.17734484,0,63.90057359436,1
32.0,u,1.2323011000000001,0.14612003,0,8.43348512863021,1
32.0,g,10.485128999999999,0.17493966,0,59.93568868260061,1
32.0,r,19.984718,0.20025852,0,99.79459550584914,1
32.0,i,12.834139,0.18152933,0,70.70008466400444,1
32.0,z,13.526527,0.18342651,0,73.74357719612067,1
32.0,Y,15.560442000000002,0.18888938,0,82.37859640388466,1
34.0,u,1.1654010000000001,0.14589092,0,7.98816677556081,1
34.0,g,13.10458,0.1822727,0,71.89546212899683,1
34.0,r,25.00096700000001,0.21241404,0,117.69922082363298,1
34.0,i,19.839270000000006,0.19989505,0,99.24843061396471,1
34.0,z,18.6466,0.19688920000000001,0,94.70605802654487,1
34.0,Y,20.502022,0.20154597,0,101.72380028238719,1
36.0,u,1.2336322,0.14612457,0,8.442332456478741,1
36.0,g,16.910498,0.19242989,0,87.87874898229168,1
36.0,r,30.163504,0.22423707,0,134.5161350886363,1
36.0,i,26.689602,0.2163524,0,123.36170987703396,1
36.0,z,24.364979,0.21091168,0,115.52218919312578,1
36.0,Y,25.225746,0.2129425,0,118.46271176491307,1
38.0,u,1.5987443000000001,0.14736860000000002,0,10.848608862403523,1
38.0,g,19.89622,0.20003745,0,99.46247565143426,1
38.0,r,35.109795,0.23500755,0,149.39858315190298,1
38.0,i,32.756554,0.22994633,0,142.4530411074619,1
38.0,z,29.323134999999997,0.22235534,0,131.87511035264544,1
38.0,Y,29.227913,0.22214112,0,131.57362761113296,1
40.0,u,2.0773582,0.14898361,0,13.943535131146305,1
40.0,g,22.790110000000002,0.20714456,0,110.02031624677956,1
40.0,r,40.114464,0.24542457,0,163.44925856445423,1
40.0,i,38.201584000000004,0.24149604,0,158.18720671361734,1
40.0,z,35.21897,0.23523973,0,149.71522880084925,1
40.0,Y,33.271834999999996,0.23106404,0,143.99399837378414,1
42.0,u,2.5018507999999997,0.15040149,0,16.63448148020342,1
42.0,g,25.699773999999998,0.21405265,0,120.06286303860287,1
42.0,r,44.987034,0.25515836,0,176.3102490547439,1
42.0,i,41.875885,0.24898724,0,168.18486360987814,1
42.0,z,40.833607,0.24688533,0,165.39503177446795,1
42.0,Y,36.304714000000004,0.23753625,0,152.83862568344833,1
44.0,u,2.054523,0.14890695,0,13.797361372320097,1
44.0,g,27.210802,0.21755359,0,125.0763179775613,1
44.0,r,49.688686,0.26421100000000003,0,188.06441064149485,1
44.0,i,47.421473999999996,0.25988504,0,182.47096485430632,1
44.0,z,45.47956,0.2561217,0,177.57011608153468,1
44.0,Y,40.95032,0.24712159,0,165.70919602775297,1
46.0,u,3.0295234,0.15214560000000002,0,19.912001398660227,1
46.0,g,26.240921000000004,0.21531299,0,121.87337605594536,1
46.0,r,54.95604300000001,0.2739978,0,200.57111042497422,1
46.0,i,52.768227,0.2699759,0,195.4553239752141,1
46.0,z,48.95792,0.26282445,0,186.2761246147381,1
46.0,Y,48.00758,0.26101023,0,183.92987891700642,1
48.0,u,3.652708,0.15417998,0,23.6911951863011,1
48.0,g,24.078115,0.21023053,0,114.53196165181147,1
48.0,r,59.865875,0.28281555,0,211.6781591394108,1
48.0,i,57.482826,0.27857062,0,206.34920509564148,1
48.0,z,54.52499399999999,0.27321008,0,199.57167758964087,1
48.0,Y,51.976307,0.26850525,0,193.57650176300092,1
50.0,u,2.651288,0.15089747,0,17.570128909384632,1
50.0,g,25.736591,0.21413863,0,120.18658660513519,1
50.0,r,63.844326,0.28976387,0,220.33225191256594,1
50.0,i,62.407619999999994,0.28727406,0,217.2407073579842,1
50.0,z,60.635643,0.2841732,0,213.3756561139474,1
50.0,Y,55.755688,0.27545315,0,202.41441421163637,1
52.0,u,1.5651766000000005,0.14725468,0,10.629044862954444,1
52.0,g,27.547626,0.21832633,0,126.17638010037543,1
52.0,r,67.0107,0.295177,0,227.01870403181817,1
52.0,i,66.78068499999999,0.29478714,0,226.5386644749835,1
52.0,z,65.09749000000001,0.29191822,0,222.99906460103793,1
52.0,Y,60.076916000000004,0.2831884,0,212.14469236734274,1
