mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.031512298,0.14195165,0,0.22199317866329837,1
0.0,g,0.023842609,0.14192463,0,0.1679948645982026,1
0.0,r,0.09336506,0.14216936,0,0.6567171716887521,1
0.0,i,-0.06344851,0.14184059999999998,0,0.44732262835887615,1
0.0,z,-0.06017236,0.14184059999999998,0,0.424225221833523,1
0.0,Y,-0.15498851,0.14184059999999998,0,1.0926949688594099,1
2.0,u,-0.121309355,0.14184059999999998,0,0.855251282072975,1
2.0,g,0.23902093,0.14268069,0,1.675215686159073,1
2.0,r,-0.35025704,0.14184059999999998,0,2.4693708289446046,1
2.0,i,-0.18180428,0.14184059999999998,0,1.281750641212742,1
2.0,z,0.23847966,0.14267879999999994,0,1.6714442510029528,1
2.0,Y,0.13994935,0.14233309,0,0.9832523835462296,1
4.0,u,-0.17088879999999998,0.14184059999999998,0,1.2047946779694954,1
4.0,g,0.14186178,0.14233981,0,0.9966416282275491,1
4.0,r,0.17522903,0.14245696,0,1.230048921442659,1
4.0,i,0.049276516,0.1420142,0,0.34698302000785836,1
4.0,z,0.40850627,0.1432734,0,2.851235958663646,1
4.0,Y,-0.25837675,0.14184059999999998,0,1.8215993869174272,1
6.0,u,-0.06037213,0.14184059999999998,0,0.4256336338114758,1
6.0,g,0.03458672,0.14196248,0,0.24363282467311081,1
6.0,r,0.24878484,0.14271489999999998,0,1.7432296137263876,1
6.0,i,-0.21515426,0.14184059999999998,0,1.5168735890852127,1
6.0,z,0.038070957999999995,0.14197475,0,0.26815302016731846,1
6.0,Y,0.10403447,0.14220686,0,0.7315713883282424,1
8.0,u,-0.0014588715,0.14184059999999998,0,0.010285288556308985,1
8.0,g,-0.033488218,0.14184059999999998,0,0.2360975489387383,1
8.0,r,-0.5632659000000001,0.14184059999999998,0,3.9711189884983575,1
8.0,i,0.075706124,0.14210723,0,0.5327394250102546,1
8.0,z,0.03498945,0.14196389999999998,0,0.2464672356845649,1
8.0,Y,0.4533787,0.1434299,0,3.1609775925382366,1
10.0,u,0.0017093925,0.14184663,0,0.012050991271347088,1
10.0,g,0.12026035,0.14226392,0,0.845332744943342,1
10.0,r,-0.28459996,0.14184059999999998,0,2.0064774119680826,1
10.0,i,-0.018038873,0.14184059999999998,0,0.12717707764913574,1
10.0,z,-0.030375436000000002,0.14184059999999998,0,0.21415191419100035,1
10.0,Y,0.26674607,0.14277782,0,1.8682598599698468,1
12.0,u,-0.13186471,0.14184059999999998,0,0.9296683037155794,1
12.0,g,0.033357187999999996,0.14195815,0,0.23497902726965655,1
12.0,r,-0.119786486,0.14184059999999998,0,0.844514800416806,1
12.0,i,-0.162023,0.14184059999999998,0,1.1422893022167138,1
12.0,z,0.15188295,0.142375,0,1.066781035996488,1
12.0,Y,0.12252679,0.14227188,0,0.8612157933106669,1
14.0,u,0.06219115,0.14205968,0,0.4377818533731739,1
14.0,g,0.041123316,0.14198550000000001,0,0.28963039183578604,1
14.0,r,0.012592976,0.14188499999999998,0,0.08875480847164958,1
14.0,i,0.24692741,0.14270839999999999,0,1.7302934515417456,1
14.0,z,0.04681837,0.14200555,0,0.32969394506059796,1
14.0,Y,-0.13766252,0.14184059999999998,0,0.9705438358269778,1
16.0,u,-0.053317122,0.14184059999999998,0,0.37589464511571447,1
16.0,g,-0.027778642000000003,0.14184059999999998,0,0.19584408131381287,1
16.0,r,-0.052699786,0.14184059999999998,0,0.37154232286101446,1
16.0,i,0.10982164,0.14222722,0,0.7721562721959974,1
16.0,z,0.013320251000000002,0.14188756,0,0.09387892074541279,1
16.0,Y,-0.16649419,0.14184059999999998,0,1.1738119410098378,1
18.0,u,0.09878077,0.1421884,0,0.6947175015683418,1
18.0,g,0.059423085,0.14204992,0,0.4183253675890842,1
18.0,r,-0.28331622,0.14184059999999998,0,1.9974268298357454,1
18.0,i,-0.047231815999999996,0.14184059999999998,0,0.3329922180250225,1
18.0,z,0.15927824,0.14240097,0,1.1185193471645594,1
18.0,Y,0.067136645,0.14207707,0,0.47253680695977185,1
20.0,u,-0.22046076,0.14184059999999998,0,1.554285303361661,1
20.0,g,0.09822515,0.14218645,0,0.6908193431933916,1
20.0,r,-0.12740046,0.14184059999999998,0,0.8981945930854777,1
20.0,i,0.3499354,0.14306885,0,2.445923064314839,1
20.0,z,0.036063224,0.14196768,0,0.2540241835324772,1
20.0,Y,-0.016508127,0.14184059999999998,0,0.11638506182291955,1
22.0,u,-0.07081558,0.14184059999999998,0,0.4992617064507624,1
22.0,g,-0.17128173,0.14184059999999998,0,1.2075649003176807,1
22.0,r,-0.058889747,0.14184059999999998,0,0.4151825852400512,1
22.0,i,-0.018344175,0.14184059999999998,0,0.1293295079124031,1
22.0,z,0.15781772,0.14239584,0,1.108302883005571,1
22.0,Y,0.27894488,0.14282052,0,1.9531148605256443,1
24.0,u,1.6896895,0.14767684,0,11.441804280210762,1
24.0,g,4.670200299999999,0.1574451,0,29.662404863663582,1
24.0,r,1.8071319,0.14807394,0,12.204253496597714,1
24.0,i,2.4727674,0.15030478,0,16.45168836280523,1
24.0,z,1.2930948999999998,0.1463279,0,8.836967522939917,1
24.0,Y,3.6190488,0.15407078,0,23.489520855284823,1
26.0,u,5.644243,0.16050857,0,35.16474540892116,1
26.0,g,13.667767000000001,0.18381111,0,74.3576762035766,1
26.0,r,3.6439722000000003,0.15415166,0,23.638877453541536,1
26.0,i,9.142132,0.17105815,0,53.44458594928099,1
26.0,z,5.299583,0.15943131,0,33.24054102045577,1
26.0,Y,5.8829956,0.16125059,0,36.483560153175254,1
28.0,u,8.218033,0.16833536,0,48.81941025343695,1
28.0,g,25.401478,0.21335472,0,119.05749261136572,1
28.0,r,12.879206,0.18165343,0,70.89987786082541,1
28.0,i,18.377226,0.19620395,0,93.6638941264944,1
28.0,z,14.588213,0.18629809,0,78.30575718731201,1
28.0,Y,13.033555999999999,0.18207778,0,71.5823534315939,1
30.0,u,11.011291,0.17643711,0,62.40915530752005,1
30.0,g,39.096527,0.24334191,0,160.66499601322272,1
30.0,r,28.278065,0.21999279,0,128.54087172584158,1
30.0,i,30.823179999999997,0.22570320000000002,0,136.5650996529956,1
30.0,z,26.763325,0.21652271,0,123.6051636338747,1
30.0,Y,23.110770000000002,0.20791711,0,111.1537669987814,1
32.0,u,13.894651999999999,0.18442726,0,75.33946988097095,1
32.0,g,53.582687,0.2714801,0,197.37242987607564,1
32.0,r,46.575109999999995,0.25825155,0,180.3478430235946,1
32.0,i,44.742203,0.25467816,0,175.68135014011412,1
32.0,z,39.88531,0.2449573,0,162.82556184281913,1
32.0,Y,35.109516,0.23500696,0,149.39777102771765,1
34.0,u,19.689528,0.19952014,0,98.68441351334255,1
34.0,g,65.65735,0.29287562,0,224.18168504432015,1
34.0,r,63.910477,0.28987795,0,220.473744208554,1
34.0,i,58.72646700000001,0.28079390000000004,0,209.14438312228293,1
34.0,z,50.745205,0.26620284,0,190.62608422960477,1
34.0,Y,47.33837,0.25972510000000004,0,182.26336230114066,1
36.0,u,27.822218,0.21895428,0,127.06861907426519,1
36.0,g,77.19979000000002,0.3119592,0,247.46758550477122,1
36.0,r,77.84286999999998,0.31298825,0,248.70860168073392,1
36.0,i,71.64904,0.30293200000000003,0,236.51855862041643,1
36.0,z,58.90769,0.28111643,0,209.54908256340622,1
36.0,Y,57.91178000000001,0.2793395,0,207.31683131100328,1
38.0,u,40.233554999999996,0.24566709,0,163.7726689399056,1
38.0,g,87.002914,0.32729447,0,265.8245768710972,1
38.0,r,92.080986,0.3349623,0,274.8995513823496,1
38.0,i,85.45885,0.32492706,0,263.0093350796945,1
38.0,z,70.05178000000001,0.3002841,0,233.2850124265654,1
38.0,Y,67.17989,0.29546344,0,227.37124430690983,1
40.0,u,25.57003,0.21374936,0,119.62622952414921,1
40.0,g,97.53446,0.34300613,0,284.35194438070243,1
40.0,r,106.84759,0.35632336,0,299.86131136617036,1
40.0,i,99.448204,0.34578454,0,287.60164928137044,1
40.0,z,80.89365,0.31782448,0,254.52303107677542,1
40.0,Y,77.75583,0.31284916,0,248.54095820490616,1
42.0,u,28.890253,0.22137979,0,130.50086008302748,1
42.0,g,104.7658,0.35339007,0,296.4593770277699,1
42.0,r,121.46081000000001,0.37627059999999996,0,322.8017549072397,1
42.0,i,113.39211999999999,0.36539137,0,310.33059155173805,1
42.0,z,90.757416,0.33298075,0,272.5605489206208,1
42.0,Y,88.47494,0.32953557,0,268.4837330307014,1
44.0,u,30.993225,0.22607960000000002,0,137.0898789629847,1
44.0,g,112.3271,0.36393112,0,308.64934001796826,1
44.0,r,132.19168,0.39026973,0,338.71876253379935,1
44.0,i,125.00991,0.38095757,0,328.14654398388774,1
44.0,z,102.35909000000001,0.34996834,0,292.48099985272955,1
44.0,Y,96.67438,0.34175012,0,282.8803103273234,1
46.0,u,21.52684,0.20407254,0,105.48621583286022,1
46.0,g,113.07265,0.36495396,0,309.8271628563778,1
46.0,r,141.25128,0.40170890000000004,0,351.6259659668979,1
46.0,i,133.93138000000002,0.39249218,0,341.23324444323964,1
46.0,z,109.96755,0.3606748,0,304.8939099709766,1
46.0,Y,103.892494,0.35215232,0,295.02146684707344,1
48.0,u,17.986835,0.19520654,0,92.14258395236142,1
48.0,g,111.79337,0.36319712,0,307.80356958777645,1
48.0,r,149.62613000000005,0.41200107,0,363.16927526426093,1
48.0,i,140.81851,0.4011699,0,351.01963033617426,1
