mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.10316367,0.14184059999999998,0,0.727321161924019,1
0.0,g,-0.4284712000000001,0.14184059999999998,0,3.020793764267778,1
0.0,r,-0.084161736,0.14184059999999998,0,0.5933543428327293,1
0.0,i,-0.08614246,0.14184059999999998,0,0.6073187789673762,1
0.0,z,-0.16433047,0.14184059999999998,0,1.1585573524082668,1
0.0,Y,0.14541679999999998,0.1423523,0,1.0215275763018932,1
2.0,u,-0.10421382,0.14184059999999998,0,0.734724895410764,1
2.0,g,-0.23462856,0.14184059999999998,0,1.65417066763677,1
2.0,r,0.054986898,0.14203432,0,0.3871381085923459,1
2.0,i,-0.19711056,0.14184059999999998,0,1.3896624802771562,1
2.0,z,0.055967588,0.14203776,0,0.3940331641388881,1
2.0,Y,-0.10260601,0.14184059999999998,0,0.7233895654699712,1
4.0,u,0.09860516,0.14218777,0,0.6934855227000185,1
4.0,g,0.20171835,0.14254992,0,1.4150716464800541,1
4.0,r,0.08283481,0.14213231,0,0.5828007016842264,1
4.0,i,0.05471406,0.14203335,0,0.3852198092912686,1
4.0,z,0.00055143476,0.14184256,0,0.003887653747930099,1
4.0,Y,0.17728105,0.14246418,0,1.2443903442956679,1
6.0,u,0.04904224,0.14201339,0,0.3453353236620857,1
6.0,g,-0.022817042000000003,0.14184059999999998,0,0.16086396983656306,1
6.0,r,-0.079229884,0.14184059999999998,0,0.5585839597407231,1
6.0,i,0.026704965,0.14193472,0,0.18814962963255222,1
6.0,z,0.062500656,0.14206076,0,0.43995721267435145,1
6.0,Y,0.032373857,0.14195468,0,0.2280576941880324,1
8.0,u,0.050204415,0.14201747,0,0.3535087267784731,1
8.0,g,-0.18959148,0.14184059999999998,0,1.3366517062110568,1
8.0,r,-0.10264045,0.14184059999999998,0,0.723632373241512,1
8.0,i,-0.36842453,0.14184059999999998,0,2.597454677997696,1
8.0,z,-0.01283823,0.14184059999999998,0,0.09051167296246633,1
8.0,Y,0.008980054,0.14187227,0,0.0632967527762825,1
10.0,u,0.0069834427,0.14186524,0,0.04922589000660063,1
10.0,g,0.23237345,0.1426574,0,1.6288916663278599,1
10.0,r,0.024624836,0.14192738,0,0.17350306896386025,1
10.0,i,0.057882477,0.14204451,0,0.40749534776106444,1
10.0,z,-0.03897694,0.14184059999999998,0,0.274793958852402,1
10.0,Y,0.08578852,0.1421427,0,0.6035379938610986,1
12.0,u,-0.031981073,0.14184059999999998,0,0.2254719241176363,1
12.0,g,-0.13330023,0.14184059999999998,0,0.9397889602835859,1
12.0,r,-0.2647868,0.14184059999999998,0,1.866791313629525,1
12.0,i,-0.1380232,0.14184059999999998,0,0.9730866902706279,1
12.0,z,-0.013601523,0.14184059999999998,0,0.09589301652700287,1
12.0,Y,0.16637498,0.1424259,0,1.1681511579003538,1
14.0,u,0.10430062,0.14220782,0,0.7334380064331201,1
14.0,g,-0.2776079,0.14184059999999998,0,1.9571822172213038,1
14.0,r,0.123564735,0.14227553,0,0.8684890156445032,1
14.0,i,0.024112666,0.14192559,0,0.16989653521961756,1
14.0,z,-0.05356053,0.14184059999999998,0,0.37761071230663157,1
14.0,Y,-0.23998201,0.14184059999999998,0,1.6919133872812158,1
16.0,u,0.029551057000000002,0.14194475,0,0.20818703756215007,1
16.0,g,-0.0133214025,0.14184059999999998,0,0.0939181200587138,1
16.0,r,-0.08464896,0.14184059999999998,0,0.5967893536829371,1
16.0,i,-0.042743843,0.14184059999999998,0,0.30135125626936154,1
16.0,z,-0.0712665,0.14184059999999998,0,0.5024407680170558,1
16.0,Y,0.17295839,0.142449,0,1.2141776355046368,1
18.0,u,-0.17762432,0.14184059999999998,0,1.2522812227246642,1
18.0,g,0.019752348,0.14191021,0,0.139189054825583,1
18.0,r,-0.23498908,0.14184059999999998,0,1.6567123940536068,1
18.0,i,0.09733962,0.14218333,0,0.6846064162374028,1
18.0,z,0.08105315,0.14212604,0,0.5702906378028967,1
18.0,Y,0.151055,0.1423721,0,1.0609873704187829,1
20.0,u,-0.26068875,0.14184059999999998,0,1.8378993743681291,1
20.0,g,-0.013406992,0.14184059999999998,0,0.09452154037701477,1
20.0,r,-0.021660836,0.14184059999999998,0,0.15271252377669017,1
20.0,i,0.0068482859999999994,0.14186475,0,0.048273344858395045,1
20.0,z,0.2944587,0.14287484,0,2.0609555888216566,1
20.0,Y,0.04506117,0.14199938,0,0.317333568639525,1
22.0,u,0.11083544,0.14223078,0,0.7792647976760023,1
22.0,g,-0.07689638,0.14184059999999998,0,0.5421323654863277,1
22.0,r,-0.19807106,0.14184059999999998,0,1.3964341662401316,1
22.0,i,0.02018454,0.14191175,0,0.14223304271845003,1
22.0,z,-0.19566397,0.14184059999999998,0,1.3794637783540116,1
22.0,Y,0.13150011,0.1423034,0,0.9240826993592564,1
24.0,u,-0.117435105,0.14184059999999998,0,0.8279371703165385,1
24.0,g,0.27532312,0.14280784,0,1.9279272062374166,1
24.0,r,0.22192049,0.14262076,0,1.5560181420993688,1
24.0,i,0.01700147,0.14190052,0,0.11981259829068985,1
24.0,z,0.00016294677,0.14184119,0,0.0011487972569886081,1
24.0,Y,0.09364268,0.14217034,0,0.6586653728196753,1
26.0,u,0.07903381,0.14211895,0,0.5561102864888884,1
26.0,g,-0.06799485,0.14184059999999998,0,0.47937508724582384,1
26.0,r,-0.056484398,0.14184059999999998,0,0.39822447169569225,1
26.0,i,0.15633112,0.14239062,0,1.0979032186249347,1
26.0,z,-0.1407229,0.14184059999999998,0,0.9921200276930585,1
26.0,Y,-0.007834766,0.14184059999999998,0,0.05523641326954342,1
28.0,u,0.046003193,0.14200269,0,0.3239600108983851,1
28.0,g,0.2633899,0.14276607,0,1.8449054456706697,1
28.0,r,-0.25329095,0.14184059999999998,0,1.785743644626433,1
28.0,i,0.014641936000000001,0.14189221,0,0.10319055570422085,1
28.0,z,0.05315360400000002,0.14202787,0,0.37424770222914716,1
28.0,Y,0.030496644,0.14194807,0,0.21484366782866438,1
30.0,u,-0.02292359,0.14184059999999998,0,0.16161515109214147,1
30.0,g,0.20868482,0.14257434,0,1.4636912925565708,1
