mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.06866057,0.14208244,0,0.48324458673429316,1
0.0,g,0.18841876,0.14250325,0,1.3222067566880054,1
0.0,r,0.1344302,0.14231370000000002,0,0.9446047710093968,1
0.0,i,0.06978002,0.14208639,0,0.4911098100247321,1
0.0,z,-0.32378647,0.14184059999999998,0,2.282748874440746,1
0.0,Y,0.00037980702000000015,0.14184195,0,0.0026776776546007736,1
10.0,u,-0.16797814,0.14184059999999998,0,1.1842740371938643,1
10.0,g,0.013735681999999999,0.14188902,0,0.09680581344490222,1
10.0,r,0.05644592,0.14203945,0,0.3973960755269046,1
10.0,i,0.12999439999999998,0.14229812,0,0.913535611011586,1
10.0,z,0.06290422400000001,0.14206217,0,0.4427936304225116,1
10.0,Y,0.0072841834999999985,0.14186628,0,0.051345418375670374,1
20.0,u,-0.13281901,0.14184059999999998,0,0.9363962786395433,1
20.0,g,-0.072510995,0.14184059999999998,0,0.5112146663226185,1
20.0,r,0.07819968,0.14211601,0,0.5502524310948499,1
20.0,i,-0.034374699999999994,0.14184059999999998,0,0.24234739559759333,1
20.0,z,0.06122727,0.14205627,0,0.43100716356976004,1
20.0,Y,0.037133925,0.14197145,0,0.26155910219977324,1
30.0,u,9.653291000000001,0.17254579,0,55.946256353168636,1
30.0,g,20.408653,0.20131421,0,101.37711093518934,1
30.0,r,29.75209000000001,0.22331783,0,133.22756181179088,1
30.0,i,34.297340000000005,0.23327258,0,147.0268815992004,1
30.0,z,35.07945,0.23494299,0,149.31047740560382,1
30.0,Y,34.157123999999996,0.23297185,0,146.61481204703483,1
40.0,u,12.507403,0.18062714,0,69.24431732684248,1
40.0,g,34.520252,0.23374989999999998,0,147.68028563862487,1
40.0,r,61.198673,0.28516212,0,214.61010670000627,1
40.0,i,78.709625,0.3143698,0,250.37272982328457,1
40.0,z,86.46264000000002,0.32646808,0,264.84255367324124,1
40.0,Y,89.12504,0.3305205,0,269.6505663037542,1
50.0,u,5.855315,0.16116475,0,36.331238685878894,1
50.0,g,23.047787,0.20776561,0,110.93167439982007,1
50.0,r,52.889835,0.27020103,0,195.74253658470508,1
50.0,i,79.9939,0.31640586,0,252.8205387852172,1
50.0,z,96.6739,0.34174943,0,282.879476931388,1
50.0,Y,106.950554,0.35646784,0,300.02861969259277,1
60.0,u,1.4929608,0.14700925,0,10.15555687822365,1
60.0,g,9.349995,0.17166466,0,54.466626969115254,1
60.0,r,29.557634000000004,0.22288202,0,132.61560533236377,1
60.0,i,54.407245999999994,0.27299452,0,199.29794195136222,1
60.0,z,73.52313000000002,0.30600962,0,240.26411326545886,1
60.0,Y,88.47841,0.32954082,0,268.48998555019676,1
