mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12009289999999999,0.14226332,0,0.8441592674766762,1
0.0,g,0.17881694,0.14246956,0,1.2551238313643982,1
0.0,r,0.06826555,0.14208105,0,0.48046907029473673,1
0.0,i,-0.22724232,0.14184059999999998,0,1.6020964378323275,1
0.0,z,-0.0033425994,0.14184059999999998,0,0.023565885931108584,1
0.0,Y,-0.028169923,0.14184059999999998,0,0.19860267793565456,1
2.0,u,-0.059978083,0.14184059999999998,0,0.4228555364261009,1
2.0,g,0.08531544,0.14214104,0,0.6002167987514374,1
2.0,r,-0.22460026,0.14184059999999998,0,1.5834694720693512,1
2.0,i,-0.051041245,0.14184059999999998,0,0.3598493308685948,1
2.0,z,0.037647888,0.14197327,0,0.2651758883908217,1
2.0,Y,-0.011749794,0.14184059999999998,0,0.08283801675965838,1
4.0,u,0.10377522,0.14220597,0,0.7297529069982084,1
4.0,g,0.14125828,0.1423377,0,0.9924164855832291,1
4.0,r,-0.3649308,0.14184059999999998,0,2.5728232960097466,1
4.0,i,0.09827254,0.14218661,0,0.6911518602208746,1
4.0,z,-0.26556346,0.14184059999999998,0,1.8722668967841365,1
4.0,Y,-0.21589044,0.14184059999999998,0,1.5220637814560853,1
6.0,u,-0.002587374,0.14184059999999998,0,0.018241420298560497,1
6.0,g,0.2325691000000001,0.14265808,0,1.6302553630330656,1
6.0,r,-0.023989515,0.14184059999999998,0,0.16913010097250014,1
6.0,i,0.0029129471999999996,0.14185087,0,0.020535279057505955,1
6.0,z,-0.039548792,0.14184059999999998,0,0.2788256112847803,1
6.0,Y,-0.064800024,0.14184059999999998,0,0.45685102854894866,1
8.0,u,0.12461869999999999,0.14227922,0,0.8758742140981653,1
8.0,g,-0.056792825,0.14184059999999998,0,0.40039893373265484,1
8.0,r,-0.100747466,0.14184059999999998,0,0.7102865188105522,1
8.0,i,0.12617096,0.14228468,0,0.8867501406335524,1
8.0,z,0.10562717,0.14221247,0,0.7427419691114289,1
8.0,Y,-0.23730212,0.14184059999999998,0,1.6730197136785945,1
10.0,u,0.15898448,0.14239995,0,1.1164644369608276,1
10.0,g,0.096559525,0.14218059,0,0.6791329604132322,1
10.0,r,0.114470035,0.14224356,0,0.8047466964409496,1
10.0,i,0.15134105,0.14237311,0,1.0629890012236158,1
10.0,z,-0.15735320000000005,0.14184059999999998,0,1.109366429640033,1
10.0,Y,0.026521102999999997,0.14193407,0,0.1868550870132872,1
12.0,u,0.18481442,0.14249061,0,1.297028765614801,1
12.0,g,-0.21239886,0.14184059999999998,0,1.4974475573284378,1
12.0,r,0.031427853,0.14195135,0,0.22139876091351013,1
12.0,i,-0.16551375,0.14184059999999998,0,1.1668996747052678,1
12.0,z,0.118144706,0.14225647,0,0.8305049745716311,1
12.0,Y,0.29297248,0.14286962,0,2.050628258127935,1
14.0,u,0.39667854,0.14323212,0,2.7694803372316215,1
14.0,g,0.08698831,0.14214693,0,0.611960525633582,1
