mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.19016196,0.14250937,0,1.334382153257712,1
0.0,g,-0.12744728,0.14184059999999998,0,0.8985246819316896,1
0.0,r,0.22450082,0.14262979999999995,0,1.5740106205014666,1
0.0,i,-0.05683736,0.14184059999999998,0,0.4007129129459408,1
0.0,z,0.014163459,0.14189054,0,0.09981961447183159,1
0.0,Y,0.009578383499999999,0.14187437,0,0.06751313503630006,1
2.0,u,0.014357581000000001,0.14189123,0,0.1011872333476847,1
2.0,g,-0.11173363,0.14184059999999998,0,0.7877408160991988,1
2.0,r,0.13782373,0.14232562,0,0.9683690821090397,1
2.0,i,0.27618828,0.14281088,0,1.9339442485054361,1
2.0,z,-0.022092605,0.14184059999999998,0,0.15575656758361148,1
2.0,Y,-0.014295245,0.14184059999999998,0,0.10078387288265843,1
4.0,u,-0.03317685,0.14184059999999998,0,0.2339023523589156,1
4.0,g,-0.29587248,0.14184059999999998,0,2.085950567044979,1
4.0,r,-0.14527634,0.14184059999999998,0,1.0242225427698417,1
4.0,i,0.27385709999999996,0.14280272,0,1.9177302785269075,1
4.0,z,-0.08793677,0.14184059999999998,0,0.6199689651623019,1
4.0,Y,0.0174618,0.14190216,0,0.12305520930759616,1
6.0,u,-0.23244025,0.14184059999999998,0,1.6387427154143455,1
6.0,g,-0.10221558,0.14184059999999998,0,0.7206369685407423,1
6.0,r,0.011002392,0.1418794,0,0.07754749456228319,1
6.0,i,0.04783381,0.14200912,0,0.33683618347892025,1
6.0,z,0.04700829,0.14200622,0,0.33102979573711633,1
6.0,Y,0.014771516,0.14189267,0,0.10410344664033738,1
8.0,u,0.15281159,0.14237827,0,1.0732788788626242,1
8.0,g,0.21293597,0.14258924,0,1.4933523034416902,1
8.0,r,0.22397566,0.14262795,0,1.5703490094332841,1
8.0,i,-0.114831835,0.14184059999999998,0,0.8095836805540868,1
8.0,z,0.015659100000000002,0.1418958,0,0.11035633189988713,1
8.0,Y,0.005327355600000001,0.1418594,0,0.0375537722561917,1
10.0,u,-0.061433136,0.14184059999999998,0,0.43311390391749616,1
10.0,g,0.42752665,0.14333975,0,2.9826105459232353,1
10.0,r,0.13964145,0.14233202,0,0.9810965234667505,1
10.0,i,0.09247513,0.14216621,0,0.6504719370376407,1
10.0,z,-0.14076854,0.14184059999999998,0,0.9924417973415229,1
10.0,Y,-0.12022482599999999,0.14184059999999998,0,0.8476051708749117,1
12.0,u,-0.03798098,0.14184059999999998,0,0.26777227394695174,1
12.0,g,-0.06340677,0.14184059999999998,0,0.4470283543639833,1
12.0,r,0.3452571,0.14305249,0,2.4134994085038293,1
12.0,i,0.12570131,0.14228304,0,0.8834595465489071,1
12.0,z,0.11252857,0.14223672,0,0.7911358614006284,1
12.0,Y,-0.11318403,0.14184059999999998,0,0.7979663791608328,1
14.0,u,0.033251964,0.14195777,0,0.23423842175035575,1
14.0,g,-0.03574528,0.14184059999999998,0,0.2520102142827935,1
14.0,r,0.33847317,0.14302878,0,2.3664689721886742,1
14.0,i,-0.067695245,0.14184059999999998,0,0.47726282178727397,1
14.0,z,0.23058942,0.14265114,0,1.6164569031835285,1
14.0,Y,0.11558408,0.14224747,0,0.8125563147098505,1
16.0,u,-0.005024956,0.14184059999999998,0,0.03542678189460564,1
16.0,g,-0.06242483,0.14184059999999998,0,0.4401055128080395,1
16.0,r,-0.04341837,0.14184059999999998,0,0.30610678465827135,1
16.0,i,-0.17960264,0.14184059999999998,0,1.266228710256443,1
16.0,z,-0.04289792,0.14184059999999998,0,0.30243752493996784,1
16.0,Y,0.0804577,0.14212395,0,0.5661093714324714,1
18.0,u,-0.06633418,0.14184059999999998,0,0.46766708544662117,1
18.0,g,-0.08871035,0.14184059999999998,0,0.6254228338007595,1
18.0,r,0.042239442,0.14198942,0,0.29748302373514873,1
18.0,i,0.008106009,0.14186919,0,0.0571372050548819,1
18.0,z,0.06037614,0.14205328,0,0.4250246104841789,1
18.0,Y,-0.050741225,0.14184059999999998,0,0.3577341395904981,1
20.0,u,-0.09108619400000001,0.14184059999999998,0,0.6421729321505973,1
20.0,g,-0.10571293,0.14184059999999998,0,0.7452938721353407,1
20.0,r,-0.16373311,0.14184059999999998,0,1.1543458643011946,1
20.0,i,0.06675507,0.14207573,0,0.46985554816434866,1
20.0,z,0.018511101999999998,0.14190586,0,0.1304463536600955,1
20.0,Y,0.12627868,0.14228506,0,0.8875048441487814,1
22.0,u,0.11993034,0.14226276,0,0.8430199161045379,1
22.0,g,0.08659246599999999,0.14214553,0,0.6091817730743978,1
22.0,r,-0.0040706,0.14184059999999998,0,0.028698412161257073,1
22.0,i,0.066324405,0.14207421,0,0.46682930702201336,1
22.0,z,-0.17693453,0.14184059999999998,0,1.247418087627943,1
22.0,Y,-0.09080195,0.14184059999999998,0,0.6401689643162819,1
24.0,u,0.034892503,0.14196356,0,0.2457849253709896,1
24.0,g,0.13880435,0.14232907,0,0.9752354174730432,1
24.0,r,0.17935207,0.14247143,0,1.2588634086146253,1
24.0,i,-0.04592051,0.14184059999999998,0,0.32374729097310645,1
24.0,z,-0.0056330967000000004,0.14184059999999998,0,0.03971427574333443,1
24.0,Y,0.0552553,0.14203526,0,0.3890252321853039,1
26.0,u,0.10650346,0.14221555,0,0.7488875864840377,1
26.0,g,0.012799012,0.14188573,0,0.09020647812856164,1
26.0,r,-0.073296815,0.14184059999999998,0,0.5167548290122856,1
26.0,i,0.12058853,0.14226507,0,0.8476327323354919,1
26.0,z,-0.012920293999999999,0.14184059999999998,0,0.09109023791495524,1
26.0,Y,0.08898427,0.14215395,0,0.625971139036235,1
28.0,u,0.013298718000000001,0.14188749,0,0.09372720597143554,1
28.0,g,0.24745974,0.14271027,0,1.7340009236896547,1
28.0,r,0.16806239,0.14243181,0,1.1799498300274356,1
28.0,i,0.08159739,0.14212796,0,0.5741121592120227,1
28.0,z,-0.21149920000000005,0.14184059999999998,0,1.4911048035611811,1
28.0,Y,-0.28228623,0.14184059999999998,0,1.9901652277274635,1
30.0,u,0.37967712,0.14317274,0,2.651881356744308,1
30.0,g,1.217419,0.1460691,0,8.334541665554179,1
30.0,r,1.0962413999999998,0.1456537,0,7.526354634314129,1
30.0,i,1.5960406999999999,0.14735942,0,10.8309377167744,1
30.0,z,1.7041636000000002,0.14772584,0,11.53598855826442,1
30.0,Y,1.3255583999999998,0.14643878,0,9.051962874861426,1
32.0,u,1.8968619999999998,0.14837661,0,12.784103909639127,1
32.0,g,5.0094347,0.15851875,0,31.601527894965102,1
32.0,r,5.2319636,0.1592191,0,32.86015057238736,1
32.0,i,7.9614053,0.16757137,0,47.5105341682174,1
32.0,z,8.107883000000001,0.16800788,0,48.25894475901964,1
32.0,Y,6.965045,0.16457158,0,42.32228310623256,1
34.0,u,4.1139800000000015,0.15566869,0,26.42779354024243,1
34.0,g,11.676926,0.17831345,0,65.48539103472004,1
34.0,r,12.065403,0.17939945,0,67.25440351127052,1
34.0,i,16.930533999999998,0.19248194,0,87.95907813481098,1
34.0,z,16.713316,0.19191685,0,87.08623552335294,1
34.0,Y,15.5017395,0.18873394,0,82.13540977314415,1
36.0,u,6.661996,0.16364826,0,40.70923821615947,1
36.0,g,19.766869,0.19971387,0,98.97594493562215,1
36.0,r,20.519344,0.20158894,0,101.78804452268066,1
36.0,i,26.712202,0.21640462,0,123.43637580380678,1
36.0,z,25.997524,0.21474703,0,121.06115739994168,1
36.0,Y,24.515394,0.21126798,0,116.03932597831437,1
38.0,u,10.267398,0.17431626,0,58.90097687960951,1
38.0,g,30.541388,0.22507809,0,135.69240791051675,1
38.0,r,31.222387,0.22658585,0,137.7949549806398,1
