mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.062846884,0.14206198,0,0.4423905959919748,1
0.0,g,-0.08493085,0.14184059999999998,0,0.5987767254227634,1
0.0,r,0.11281829,0.14223775,0,0.7931670038368858,1
0.0,i,-0.08300863,0.14184059999999998,0,0.585224752292362,1
0.0,z,0.048168025999999996,0.14201029999999998,0,0.3391868477145672,1
0.0,Y,-0.047523487,0.14184059999999998,0,0.33504854745397306,1
2.0,u,-0.14891268,0.14184059999999998,0,1.0498593491567296,1
2.0,g,-0.06319382,0.14184059999999998,0,0.4455270211772934,1
2.0,r,-0.06500533,0.14184059999999998,0,0.458298470254638,1
2.0,i,-0.04910607,0.14184059999999998,0,0.3462060228171624,1
2.0,z,0.19034131,0.14251,0,1.335634762472809,1
2.0,Y,0.26841609999999994,0.14278366,0,1.879879672505943,1
4.0,u,-0.024494747,0.14184059999999998,0,0.1726920712405334,1
4.0,g,-0.11427726,0.14184059999999998,0,0.8056738338670312,1
4.0,r,0.34100616,0.14303765,0,2.384030777910571,1
4.0,i,0.053662557,0.14202964,0,0.3778264663629366,1
4.0,z,0.015036764,0.14189361,0,0.10597210121019543,1
4.0,Y,-0.05579198,0.14184059999999998,0,0.3933428087585642,1
6.0,u,0.1473047,0.14235893,0,1.034741550811038,1
6.0,g,0.048186596,0.14201038,0,0.3393174217264963,1
6.0,r,-0.019298343,0.14184059999999998,0,0.13605655221424615,1
6.0,i,-0.038875822000000004,0.14184059999999998,0,0.27408106000679644,1
6.0,z,0.103834674,0.14220616,0,0.7301700151385847,1
6.0,Y,0.050603457000000004,0.14201887,0,0.35631502348948424,1
8.0,u,-0.1904862,0.14184059999999998,0,1.3429596321504564,1
8.0,g,-0.15858354,0.14184059999999998,0,1.1180405328234653,1
8.0,r,0.14353788,0.14234570000000002,0,1.0083752442118026,1
8.0,i,0.1691067,0.14243549,0,1.1872511548912423,1
8.0,z,0.045921642,0.14200239,0,0.3233864021584425,1
8.0,Y,0.13922486,0.14233056,0,0.9781796685125107,1
10.0,u,-0.089598596,0.14184059999999998,0,0.6316851169552301,1
10.0,g,0.115843065,0.14224838,0,0.8143717699983648,1
10.0,r,-0.20945679999999997,0.14184059999999998,0,1.4767055412907164,1
10.0,i,-0.0018392857999999998,0.14184059999999998,0,0.012967273122082111,1
10.0,z,-0.07972158,0.14184059999999998,0,0.5620504989403599,1
10.0,Y,-0.019644918,0.14184059999999998,0,0.13849996404414536,1
12.0,u,-0.20475888,0.14184059999999998,0,1.4435844180016162,1
12.0,g,-0.096693374,0.14184059999999998,0,0.6817044908157468,1
12.0,r,0.029256862,0.14194371,0,0.20611594553925638,1
12.0,i,0.16250992,0.14241232,0,1.141122621975402,1
12.0,z,-0.0365039,0.14184059999999998,0,0.2573586124142171,1
12.0,Y,-0.122333005,0.14184059999999998,0,0.8624681861187841,1
14.0,u,0.14991110000000002,0.1423681,0,1.052982374562841,1
14.0,g,0.18083948,0.14247665,0,1.269256962456655,1
14.0,r,0.06025841,0.14205287,0,0.4241970612772554,1
14.0,i,-0.025290795,0.14184059999999998,0,0.1783043430442342,1
14.0,z,-0.020235818,0.14184059999999998,0,0.1426659080686348,1
14.0,Y,-0.02593071,0.14184059999999998,0,0.18281585103277906,1
16.0,u,-0.12324898,0.14184059999999998,0,0.8689259633701494,1
16.0,g,-0.080300115,0.14184059999999998,0,0.566129267642692,1
16.0,r,-0.2737495,0.14184059999999998,0,1.9299798506210493,1
16.0,i,-0.0036888334000000004,0.14184059999999998,0,0.02600689365386216,1
16.0,z,-0.08184747,0.14184059999999998,0,0.5770383797022857,1
16.0,Y,0.11210753,0.14223525,0,0.7881838714383389,1
18.0,u,-0.07897249,0.14184059999999998,0,0.5567692889059974,1
18.0,g,-0.09319891,0.14184059999999998,0,0.6570679340047914,1
18.0,r,0.08485431,0.14213942,0,0.5969794304774848,1
18.0,i,0.1523078,0.14237650000000002,0,1.0697537866150661,1
18.0,z,-0.15070996,0.14184059999999998,0,1.0625304743493755,1
18.0,Y,-0.07564807,0.14184059999999998,0,0.5333315707914378,1
20.0,u,-0.18377756,0.14184059999999998,0,1.2956625958999048,1
20.0,g,0.08189566,0.14212902,0,0.576206463676454,1
20.0,r,0.052317712,0.14202492,0,0.36836994521806454,1
20.0,i,0.14364123,0.14234605,0,1.0090988123660616,1
20.0,z,0.02374982,0.1419243,0,0.1673414630193702,1
20.0,Y,0.09611459,0.14217901,0,0.6760111074060792,1
22.0,u,0.18322894,0.14248505,0,1.285952034967879,1
22.0,g,0.19192314,0.14251556,0,1.3466820044070975,1
22.0,r,-0.04423818,0.14184059999999998,0,0.31188658254406715,1
22.0,i,0.03935574,0.14197928,0,0.2771935454243746,1
22.0,z,-0.13786674,0.14184059999999998,0,0.9719836210506724,1
22.0,Y,-0.12281508,0.14184059999999998,0,0.8658668956561097,1
24.0,u,0.12338841,0.1422749,0,0.8672535352335513,1
24.0,g,0.34684375,0.14305805,0,2.4244965592638796,1
24.0,r,-0.04177667,0.14184059999999998,0,0.2945325245381083,1
24.0,i,-0.19744623,0.14184059999999998,0,1.3920290100295685,1
24.0,z,-0.031782918,0.14184059999999998,0,0.2240748981603293,1
24.0,Y,0.18928879999999998,0.14250629999999995,0,1.328283732017462,1
