mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.087587535,0.14184059999999998,0,0.6175067998866334,1
0.0,g,-0.28724012,0.14184059999999998,0,2.025090982412652,1
0.0,r,0.0461943,0.14200336,0,0.32530427449040644,1
0.0,i,0.06393706,0.14206581,0,0.4500524088096919,1
0.0,z,-0.34032372,0.14184059999999998,0,2.39933925829417,1
0.0,Y,-0.15284516,0.14184059999999998,0,1.077583992171494,1
2.0,u,0.005545823399999999,0.14186016,0,0.03909359329638426,1
2.0,g,-0.0063161375,0.14184059999999998,0,0.044529827849007976,1
2.0,r,0.0051635937,0.14185882,0,0.03639952524629769,1
2.0,i,0.07289006,0.14209732,0,0.5129587243446957,1
2.0,z,0.030360903999999998,0.1419476,0,0.21388811082399417,1
2.0,Y,-0.01865283,0.14184059999999998,0,0.1315055773875745,1
4.0,u,-0.051396146,0.14184059999999998,0,0.3623514423937857,1
4.0,g,-0.03342152,0.14184059999999998,0,0.23562731686132185,1
4.0,r,0.005415619,0.14185970000000006,0,0.03817588081745554,1
4.0,i,0.07629198599999999,0.1421093,0,0.5368542804728472,1
4.0,z,-0.004801375300000001,0.14184059999999998,0,0.033850500491396686,1
4.0,Y,-0.18819995,0.14184059999999998,0,1.3268411865150036,1
6.0,u,-0.16693555,0.14184059999999998,0,1.1769236029740426,1
6.0,g,0.030768335,0.14194904,0,0.2167562034938736,1
6.0,r,-0.0126654655,0.14184059999999998,0,0.08929365428516237,1
6.0,i,0.22218052,0.14262167,0,1.5578314291229376,1
6.0,z,0.06567285,0.14207193,0,0.4622507063851388,1
6.0,Y,-0.09579881,0.14184059999999998,0,0.6753976647024901,1
8.0,u,0.16214803,0.14241105,0,1.1385916331632973,1
8.0,g,0.045600478,0.14200127,0,0.3211272547069473,1
8.0,r,-0.26017895,0.14184059999999998,0,1.834305198934579,1
8.0,i,-0.008030957,0.14184059999999998,0,0.056619592697718435,1
8.0,z,-0.019317284,0.14184059999999998,0,0.13619008943842598,1
8.0,Y,-0.13856696,0.14184059999999998,0,0.976920289395279,1
10.0,u,-0.14273286,0.14184059999999998,0,1.0062905825271466,1
10.0,g,-0.047992792,0.14184059999999998,0,0.3383572263512704,1
10.0,r,0.051785078,0.14202304,0,0.3646244862805359,1
10.0,i,0.08825899,0.14215139999999998,0,0.6208802023757769,1
10.0,z,0.11545114,0.142247,0,0.8116244279316962,1
10.0,Y,0.042496413,0.14199033,0,0.29929089537294545,1
12.0,u,-0.11054549999999999,0.14184059999999998,0,0.7793643004894226,1
12.0,g,-0.01228785,0.14184059999999998,0,0.08663140172841909,1
12.0,r,0.22892843,0.14264533,0,1.604878547373405,1
12.0,i,-0.05104453,0.14184059999999998,0,0.3598724906691032,1
12.0,z,-0.2953962,0.14184059999999998,0,2.082592713228794,1
12.0,Y,-0.0013692259,0.14184059999999998,0,0.009653272053276709,1
14.0,u,0.16300696,0.14241406,0,1.1445987846986456,1
14.0,g,0.23564169999999998,0.14266886,0,1.6516687664007406,1
14.0,r,-0.14404939,0.14184059999999998,0,1.0155723396545138,1
