mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.2352565,0.14184059999999998,0,1.6585977498685147,1
0.0,g,-0.03086017,0.14184059999999998,0,0.21756937012392788,1
0.0,r,0.060362987,0.14205323,0,0.4249321680330676,1
0.0,i,-0.04341566,0.14184059999999998,0,0.30608767870412285,1
0.0,z,-0.19581534,0.14184059999999998,0,1.3805309622209723,1
0.0,Y,-0.03350151,0.14184059999999998,0,0.23619125976624467,1
2.0,u,0.14675125,0.14235698,0,1.0308679630601887,1
2.0,g,0.00587734,0.14186133,0,0.041430176919954154,1
2.0,r,0.0013773604000000001,0.14184548,0,0.00971028756080208,1
2.0,i,0.06088467,0.14205506,0,0.4285990939006326,1
2.0,z,0.06033335,0.14205313,0,0.4247238339626871,1
2.0,Y,-0.117166005,0.14184059999999998,0,0.8260399702200922,1
4.0,u,-0.11882804,0.14184059999999998,0,0.8377575954980451,1
4.0,g,-0.11303222,0.14184059999999998,0,0.796896093220136,1
4.0,r,-0.06495353,0.14184059999999998,0,0.4579332715738653,1
4.0,i,0.094839126,0.14217453,0,0.6670612943119981,1
4.0,z,0.07404,0.14210136,0,0.5210365333590051,1
4.0,Y,-0.16783226,0.14184059999999998,0,1.1832455587469317,1
6.0,u,0.15421662,0.14238319,0,1.0831097406934063,1
6.0,g,-0.0572175,0.14184059999999998,0,0.403392963650746,1
6.0,r,-0.1929615,0.14184059999999998,0,1.3604109119673777,1
6.0,i,-0.05300976,0.14184059999999998,0,0.3737276915072272,1
6.0,z,0.07238109,0.14209554,0,0.5093832642460137,1
6.0,Y,-0.19005875,0.14184059999999998,0,1.3399460380173238,1
8.0,u,0.21102685,0.14258257,0,1.4800325874333728,1
8.0,g,0.012361621000000001,0.14188420000000002,0,0.08712471860855543,1
8.0,r,0.09548086,0.14217679,0,0.6715643249506478,1
8.0,i,-0.044682417,0.14184059999999998,0,0.3150185278404068,1
8.0,z,-0.14330842,0.14184059999999998,0,1.010348376980921,1
8.0,Y,-0.0058255973,0.14184059999999998,0,0.04107143723306303,1
10.0,u,0.04311834,0.14199252,0,0.3036662776320893,1
10.0,g,0.008618903,0.14187099,0,0.06075169419766508,1
10.0,r,-0.09417252,0.14184059999999998,0,0.663932047664773,1
10.0,i,0.05695768,0.14204125,0,0.4009939366205239,1
10.0,z,-0.16762456,0.14184059999999998,0,1.1817812389400497,1
10.0,Y,0.14735568,0.14235911,0,1.0350983509239413,1
12.0,u,0.026173102,0.14193285,0,0.18440482242130699,1
12.0,g,0.1007523,0.14219533,0,0.7085485859486383,1
12.0,r,-0.20298792,0.14184059999999998,0,1.431098853219741,1
12.0,i,-0.13814768,0.14184059999999998,0,0.9739642951312953,1
12.0,z,-0.15938395,0.14184059999999998,0,1.123683557458161,1
12.0,Y,-0.17555961,0.14184059999999998,0,1.237724671215435,1
14.0,u,0.10598101,0.14221372,0,0.745223526956471,1
14.0,g,-0.10410034,0.14184059999999998,0,0.7339248423935038,1
14.0,r,-0.046304513,0.14184059999999998,0,0.32645457647528286,1
