mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.05642675,0.14184059999999998,0,0.39781804363489726,1
0.0,g,-0.11144580000000001,0.14184059999999998,0,0.7857115663639327,1
0.0,r,-0.08644160000000001,0.14184059999999998,0,0.6094277660980003,1
0.0,i,0.39439487,0.14322414,0,2.7536899156804155,1
0.0,z,0.00260841,0.14184979999999994,0,0.018388534915100344,1
0.0,Y,-0.09619846,0.14184059999999998,0,0.6782152641768295,1
2.0,u,-0.0042100064,0.14184059999999998,0,0.029681250643327793,1
2.0,g,0.14668678,0.14235675,0,1.0304167522790453,1
2.0,r,0.007829036999999999,0.1418682,0,0.055185284651528665,1
2.0,i,0.06985745,0.14208665,0,0.4916538605139892,1
2.0,z,-0.2689513,0.14184059999999998,0,1.8961517365267775,1
2.0,Y,-0.059193693,0.14184059999999998,0,0.4173254554760767,1
4.0,u,0.10831281,0.14222191,0,0.7615761172100698,1
4.0,g,0.15222313,0.1423762,0,1.069161348596184,1
4.0,r,0.30324070000000003,0.14290556,0,2.1219657233770333,1
4.0,i,-0.14562121,0.14184059999999998,0,1.0266539340640128,1
4.0,z,-0.050330985,0.14184059999999998,0,0.3548418788414601,1
4.0,Y,0.0816194,0.14212804,0,0.5742666964238724,1
6.0,u,-0.11763806,0.14184059999999998,0,0.8293680370782415,1
6.0,g,0.022212224,0.14191888,0,0.15651352378203662,1
6.0,r,-0.019006511,0.14184059999999998,0,0.13399908770831484,1
6.0,i,0.07695411,0.14211161,0,0.5415047370162086,1
6.0,z,0.17036368,0.14243989999999998,0,1.1960390311984213,1
6.0,Y,-0.016886722,0.14184059999999998,0,0.11905422001880986,1
8.0,u,0.051370397000000005,0.14202158,0,0.3617083896686687,1
8.0,g,-0.034062017,0.14184059999999998,0,0.24014292804739973,1
8.0,r,-0.04777657,0.14184059999999998,0,0.33683282501625067,1
8.0,i,-0.049074553,0.14184059999999998,0,0.3459838226854653,1
8.0,z,-0.1583476,0.14184059999999998,0,1.1163771162840543,1
8.0,Y,0.13905273,0.14232995,0,0.9769744878010567,1
10.0,u,0.2584306,0.14274868,0,1.8103887195314172,1
10.0,g,-0.016992345,0.14184059999999998,0,0.1197988798693745,1
10.0,r,-0.05886925,0.14184059999999998,0,0.41503807795511305,1
10.0,i,-0.028665427,0.14184059999999998,0,0.20209606417344542,1
10.0,z,0.20143098,0.1425489,0,1.4130658321460214,1
10.0,Y,0.093433835,0.14216958,0,0.6571999087287169,1
12.0,u,-0.090010434,0.14184059999999998,0,0.6345886438720649,1
12.0,g,-0.024642597999999998,0.14184059999999998,0,0.17373444556777115,1
12.0,r,-0.033661522,0.14184059999999998,0,0.237319371181453,1
12.0,i,-0.059525725,0.14184059999999998,0,0.41966633671882386,1
12.0,z,0.103592016,0.14220531,0,0.7284679875878052,1
12.0,Y,0.06328658,0.14206353,0,0.44548083522914006,1
14.0,u,-0.06575509,0.14184059999999998,0,0.4635844039012808,1
14.0,g,0.030580392,0.14194836,0,0.2154332181083318,1
14.0,r,-0.192219,0.14184059999999998,0,1.3551761625373837,1
14.0,i,-0.10601959,0.14184059999999998,0,0.7474558765261851,1
14.0,z,-0.22571066,0.14184059999999998,0,1.5912979781529408,1
14.0,Y,-0.056750216,0.14184059999999998,0,0.40009853314213284,1
16.0,u,0.30660236,0.14291734,0,2.145312528206864,1
16.0,g,0.06666327,0.1420754,0,0.4692105037184481,1
16.0,r,-0.0757701,0.14184059999999998,0,0.5341919027415283,1
16.0,i,0.2957828,0.14287947,0,2.0701560553101155,1
16.0,z,0.028206633,0.14194,0,0.19872222770184583,1
16.0,Y,0.18343966,0.14248578,0,1.287424331045526,1
18.0,u,0.24275383,0.14269377,0,1.701222344885835,1
18.0,g,-0.03737043,0.14184059999999998,0,0.2634677941294665,1
18.0,r,0.3459243,0.14305483,0,2.4181238759991537,1
18.0,i,0.031522598,0.14195170000000001,0,0.22206566036193998,1
18.0,z,0.20847425,0.14257361,0,1.462221865603319,1
18.0,Y,0.30374283,0.14290732,0,2.1254532657949223,1
