mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.010871613,0.14187893,0,0.07662598667751443,1
0.0,g,0.11337612,0.14223972,0,0.7970777782745917,1
0.0,r,0.26324478,0.14276557,0,1.8438954154002256,1
0.0,i,-0.10979027,0.14184059999999998,0,0.7740398024261037,1
0.0,z,-0.058656543,0.14184059999999998,0,0.41353845795914573,1
0.0,Y,0.052938353,0.1420271,0,0.37273416833829603,1
2.0,u,-0.07718853,0.14184059999999998,0,0.5441920719455502,1
2.0,g,-0.07053445,0.14184059999999998,0,0.4972796928382988,1
2.0,r,0.008750438000000001,0.14187147,0,0.06167863066478412,1
2.0,i,0.08667681,0.14214583,0,0.6097738498554619,1
2.0,z,-0.20869373,0.14184059999999998,0,1.471325769913551,1
2.0,Y,-0.035232842,0.14184059999999998,0,0.2483974405071609,1
4.0,u,-0.01740089,0.14184059999999998,0,0.12267919058436019,1
4.0,g,0.11007203,0.1422281,0,0.7739119766065918,1
4.0,r,-0.10164512,0.14184059999999998,0,0.7166151299416388,1
4.0,i,-0.0153250005,0.14184059999999998,0,0.10804382172664245,1
4.0,z,0.048377622,0.14201105,0,0.3406609696921472,1
4.0,Y,-0.14352378,0.14184059999999998,0,1.0118667010714846,1
6.0,u,-0.061995342,0.14184059999999998,0,0.4370775504333739,1
6.0,g,-0.035703022,0.14184059999999998,0,0.25171228830109293,1
6.0,r,0.011639265,0.14188164,0,0.08203503286260294,1
6.0,i,0.26329172,0.14276572,0,1.8442222684829381,1
6.0,z,-0.18546905,0.14184059999999998,0,1.3075878838639996,1
6.0,Y,-0.06614439999999999,0.14184059999999998,0,0.46632910464281735,1
8.0,u,0.031662162,0.14195217,0,0.22304810134286784,1
8.0,g,0.11094519,0.14223117,0,0.7800342920612972,1
8.0,r,0.17025791,0.14243951,0,1.195299745133917,1
8.0,i,-0.121500365,0.14184059999999998,0,0.8565979345829051,1
8.0,z,-0.021467231,0.14184059999999998,0,0.15134757608188348,1
8.0,Y,-0.14633279,0.14184059999999998,0,1.0316706923123564,1
10.0,u,0.13163501,0.14230388,0,0.9250275537111146,1
10.0,g,-0.16085267,0.14184059999999998,0,1.134038279589906,1
10.0,r,0.07547369599999999,0.14210641,0,0.5311069078446214,1
10.0,i,-0.17112187,0.14184059999999998,0,1.2064378605279449,1
10.0,z,-0.14348656,0.14184059999999998,0,1.0116042938340646,1
10.0,Y,-0.31457573,0.14184059999999998,0,2.2178116138820623,1
12.0,u,0.09144749,0.1421626,0,0.6432598306446281,1
12.0,g,0.15855217,0.14239842,0,1.1134405142978412,1
12.0,r,0.015161876999999999,0.14189404,0,0.10685351548239798,1
12.0,i,-0.17314671,0.14184059999999998,0,1.2207133218556607,1
12.0,z,0.08325416,0.14213379,0,0.5857450223483099,1
12.0,Y,-0.006533481,0.14184059999999998,0,0.046062135946971464,1
14.0,u,-0.11012606,0.14184059999999998,0,0.7764071781986258,1
14.0,g,0.04809341599999999,0.14201003,0,0.3386621071765141,1
14.0,r,-0.13115995,0.14184059999999998,0,0.9246996276101483,1
14.0,i,0.30296928,0.14290462,0,2.120080372489007,1
14.0,z,0.09983222,0.14219210000000002,0,0.7020939981897728,1
14.0,Y,-0.0007083877,0.14184059999999998,0,0.004994251998370002,1
16.0,u,-0.023048092000000003,0.14184059999999998,0,0.16249291105649585,1
16.0,g,-0.22071311,0.14184059999999998,0,1.5560644131511008,1
16.0,r,-0.07017992,0.14184059999999998,0,0.494780196925281,1
16.0,i,0.19762579,0.14253555,0,1.3865017534222164,1
16.0,z,-0.0026291432,0.14184059999999998,0,0.018535900158346767,1
16.0,Y,-0.2769861,0.14184059999999998,0,1.9527984230185154,1
18.0,u,0.0004951397,0.14184237,0,0.003490774301078021,1
18.0,g,-0.1880224,0.14184059999999998,0,1.3255894292607338,1
18.0,r,0.21783595,0.14260644,0,1.5275323470665139,1
18.0,i,-0.0009326845,0.14184059999999998,0,0.0065755820265847725,1
18.0,z,-0.1750504,0.14184059999999998,0,1.2341346553807586,1
18.0,Y,0.0066575394,0.14186408,0,0.04692899992725431,1
20.0,u,0.15375993,0.1423816,0,1.0799143288177686,1
20.0,g,-0.073238224,0.14184059999999998,0,0.5163417526434604,1
20.0,r,-0.039534196,0.14184059999999998,0,0.27872270703874635,1
20.0,i,0.18594913,0.14249460000000005,0,1.3049556263886486,1
20.0,z,0.11271220000000001,0.14223738,0,0.7924232012710022,1
20.0,Y,-0.07475765,0.14184059999999998,0,0.5270539605726429,1
22.0,u,-0.116708554,0.14184059999999998,0,0.8228148640093177,1
22.0,g,-0.03556438,0.14184059999999998,0,0.2507348389671223,1
22.0,r,-0.078826584,0.14184059999999998,0,0.5557406271547076,1
22.0,i,0.122899204,0.14227317,0,0.863825582855854,1
