mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.21709391,0.14184059999999998,0,1.5305484466365766,1
0.0,g,-0.11046519,0.14184059999999998,0,0.7787981015308735,1
0.0,r,-0.015942363,0.14184059999999998,0,0.11239633081078339,1
0.0,i,-0.17409009,0.14184059999999998,0,1.227364308949624,1
0.0,z,-0.22694425,0.14184059999999998,0,1.5999949943810166,1
0.0,Y,-0.036652647000000003,0.14184059999999998,0,0.2584073036916088,1
2.0,u,-0.07153340400000001,0.14184059999999998,0,0.504322485945491,1
2.0,g,0.2736352,0.14280194,0,1.9161868529237072,1
2.0,r,0.007355582399999999,0.14186655,0,0.05184860278902954,1
2.0,i,-0.06835292,0.14184059999999998,0,0.48189954075208374,1
2.0,z,0.20215653,0.14255145,0,1.41813029611414,1
2.0,Y,-0.11198179400000001,0.14184059999999998,0,0.7894904138871383,1
4.0,u,-0.23991565,0.14184059999999998,0,1.6914455381604423,1
4.0,g,0.06921565,0.14208439,0,0.48714464692426807,1
4.0,r,-0.21440113,0.14184059999999998,0,1.511563896373817,1
4.0,i,0.08866881,0.14215283,0,0.6237569100805098,1
4.0,z,0.12188098,0.14226961,0,0.8566901954676055,1
4.0,Y,-0.13207571,0.14184059999999998,0,0.9311558890754835,1
6.0,u,-0.090348855,0.14184059999999998,0,0.6369745686354966,1
6.0,g,-0.15638612,0.14184059999999998,0,1.1025483535743645,1
6.0,r,0.02828343,0.14194028,0,0.19926288718043952,1
6.0,i,0.067235306,0.14207742,0,0.47323006006161983,1
6.0,z,-0.000968007,0.14184059999999998,0,0.006824611571017044,1
6.0,Y,-0.052852202,0.14184059999999998,0,0.37261688120326625,1
8.0,u,0.12102512,0.14226660000000002,0,0.8506924323769598,1
8.0,g,-0.02076472,0.14184059999999998,0,0.14639475580334546,1
8.0,r,-0.19102715,0.14184059999999998,0,1.3467734203042008,1
8.0,i,-0.023917574,0.14184059999999998,0,0.1686229048664487,1
8.0,z,0.017214667,0.14190127,0,0.12131439697474167,1
8.0,Y,0.0026140236,0.14184982,0,0.01842810657073798,1
10.0,u,0.16380817,0.14241688,0,1.1502019283107452,1
10.0,g,-0.18189912,0.14184059999999998,0,1.2824192791062645,1
10.0,r,0.30171457,0.14290023,0,2.1113651811477143,1
10.0,i,-0.032541107,0.14184059999999998,0,0.22942025766952484,1
10.0,z,-0.07446641,0.14184059999999998,0,0.5250006697659204,1
10.0,Y,0.11291523,0.1422381,0,0.7938465854085509,1
