mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.02569613,0.14193116,0,0.1810464312417372,1
0.0,g,-0.32399628,0.14184059999999998,0,2.2842280701012267,1
0.0,r,-0.26235363,0.14184059999999998,0,1.849637057372854,1
0.0,i,0.060427483,0.14205347,0,0.4253854763280334,1
0.0,z,-0.010703676,0.14184059999999998,0,0.07546270954860598,1
0.0,Y,-0.1426976,0.14184059999999998,0,1.0060419936181886,1
2.0,u,0.028290447000000007,0.14194031,0,0.199312281338543,1
2.0,g,0.21474110000000002,0.14259557,0,1.5059451005385371,1
2.0,r,0.010543021000000001,0.14187777,0,0.07431059143373907,1
2.0,i,-0.0015160542999999999,0.14184059999999998,0,0.010688436879144617,1
2.0,z,-0.062074076,0.14184059999999998,0,0.4376326383278131,1
2.0,Y,0.07033635,0.14208834,0,0.4950184511973326,1
4.0,u,-0.060965147000000004,0.14184059999999998,0,0.4298145030407374,1
4.0,g,-0.050610557,0.14184059999999998,0,0.3568129082928302,1
4.0,r,0.06991273,0.14208685,0,0.49204222628624683,1
4.0,i,0.12295058,0.14227337,0,0.8641854761716827,1
4.0,z,-0.014582277,0.14184059999999998,0,0.10280749658419382,1
4.0,Y,-0.040918373,0.14184059999999998,0,0.2884813868525655,1
6.0,u,0.033086155,0.1419572,0,0.23307134122115677,1
6.0,g,-0.04749541,0.14184059999999998,0,0.33485059989875965,1
6.0,r,0.12831149,0.1422922,0,0.9017464766164273,1
6.0,i,-0.09616684,0.14184059999999998,0,0.6779923378778715,1
6.0,z,0.07895819,0.14211866,0,0.5555793306804327,1
6.0,Y,-0.05040596,0.14184059999999998,0,0.35537046515595677,1
8.0,u,0.03173907,0.14195246,0,0.22358943268753498,1
8.0,g,-0.33092013,0.14184059999999998,0,2.3330423729172045,1
8.0,r,-0.044629835,0.14184059999999998,0,0.31464781592858465,1
8.0,i,-0.040728923,0.14184059999999998,0,0.287145732604064,1
8.0,z,-0.13196632,0.14184059999999998,0,0.9303846712436356,1
8.0,Y,0.07379327,0.14210050000000002,0,0.5193033803540451,1
10.0,u,-0.015918428000000002,0.14184059999999998,0,0.11222758504969665,1
10.0,g,-0.05478113,0.14184059999999998,0,0.38621614685781086,1
10.0,r,0.092701025,0.14216702,0,0.6520571719094908,1
10.0,i,0.0045317890000000005,0.14185658,0,0.031946272777759056,1
10.0,z,-0.114708975,0.14184059999999998,0,0.808717496964903,1
10.0,Y,0.029216167999999997,0.14194356,0,0.20582947193941026,1
12.0,u,0.019579465,0.14190963,0,0.13797136247906502,1
12.0,g,0.057143364,0.1420419,0,0.4022993496989269,1
12.0,r,0.051387525999999996,0.14202164,0,0.361828845237951,1
12.0,i,-0.18255436,0.14184059999999998,0,1.287038830913011,1
12.0,z,-0.12515661,0.14184059999999998,0,0.8823750745555223,1
12.0,Y,0.072781056,0.14209694,0,0.5121929859995578,1
14.0,u,0.040055286,0.14198174,0,0.28211575657545823,1
14.0,g,-0.23077542,0.14184059999999998,0,1.6270053849179997,1
14.0,r,0.08502526,0.14214002,0,0.598179597835993,1
14.0,i,-0.054651473,0.14184059999999998,0,0.3853020432795688,1
14.0,z,-0.029823784,0.14184059999999998,0,0.21026267514378819,1
14.0,Y,-0.045563847000000005,0.14184059999999998,0,0.3212327570526352,1
16.0,u,0.08551615,0.14214174,0,0.6016258841350894,1
16.0,g,0.17070453,0.14244108,0,1.1984220422928553,1
16.0,r,-0.1588348,0.14184059999999998,0,1.1198119579302401,1
16.0,i,0.14633814,0.14235553,0,1.0279765036173867,1
16.0,z,0.014147796,0.14189047,0,0.09970927575333284,1
16.0,Y,-0.07863375,0.14184059999999998,0,0.5543811151391069,1
18.0,u,-0.056357585,0.14184059999999998,0,0.3973304187940548,1
18.0,g,0.05055379,0.14201870000000005,0,0.3559657284568862,1
18.0,r,0.116691634,0.14225136,0,0.8203199885048551,1
18.0,i,-0.42237794,0.14184059999999998,0,2.977835260144134,1
18.0,z,-0.05034471,0.14184059999999998,0,0.35493864239152967,1
18.0,Y,-0.1123972,0.14184059999999998,0,0.7924190958019073,1
20.0,u,0.27327734,0.14280069,0,1.9136976158868697,1
20.0,g,0.059754065999999995,0.14205109999999999,0,0.420651906250638,1
20.0,r,0.013738968999999998,0.14188904,0,0.0968289657890419,1
20.0,i,-0.13891563,0.14184059999999998,0,0.9793784713262637,1
20.0,z,-0.05976675,0.14184059999999998,0,0.4213656033603919,1
20.0,Y,0.088296235,0.14215152,0,0.6211416874051012,1
22.0,u,-0.11134053,0.14184059999999998,0,0.7849693952225245,1
22.0,g,0.026730916,0.14193481,0,0.18833234778698757,1
22.0,r,0.08054811,0.14212427,0,0.566744230243012,1
22.0,i,-0.05818078,0.14184059999999998,0,0.41018424907960066,1
22.0,z,-0.11111409,0.14184059999999998,0,0.7833729552751469,1
22.0,Y,0.10875413,0.14222346,0,0.7646708215367564,1
24.0,u,-0.16279152,0.14184059999999998,0,1.1477074970072039,1
24.0,g,-0.0712332,0.14184059999999998,0,0.5022059974365591,1
24.0,r,0.014879646000000003,0.14189304,0,0.10486522806192611,1
24.0,i,-0.14109461,0.14184059999999998,0,0.9947406454851434,1
24.0,z,-0.18539827,0.14184059999999998,0,1.3070888730025114,1
24.0,Y,-0.050331645,0.14184059999999998,0,0.35484653195206456,1
26.0,u,0.008107103000000001,0.14186919,0,0.05714491638388857,1
26.0,g,0.016460875,0.14189862,0,0.11600447558968509,1
26.0,r,-0.020026017,0.14184059999999998,0,0.1411867758596622,1
26.0,i,-0.16167425,0.14184059999999998,0,1.1398305562723228,1
26.0,z,-0.14877804,0.14184059999999998,0,1.048910114593424,1
26.0,Y,0.14792301,0.14236110000000002,0,1.0390690293907534,1
28.0,u,0.06556567,0.14207155,0,0.46149753416500355,1
28.0,g,-0.09530763,0.14184059999999998,0,0.6719347633893259,1
28.0,r,-0.11892449999999999,0.14184059999999998,0,0.8384376546630513,1
28.0,i,0.28153124,0.1428296,0,1.97109870783087,1
