mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.23824891,0.142678,0,1.6698363447763496,1
0.0,g,0.07455832,0.1421032,0,0.5246772767960186,1
0.0,r,-0.05922922,0.14184059999999998,0,0.4175759267797796,1
0.0,i,-0.07021176,0.14184059999999998,0,0.4950046742611072,1
0.0,z,-0.11279552400000001,0.14184059999999998,0,0.7952273467540325,1
0.0,Y,-0.26830244,0.14184059999999998,0,1.891577164789207,1
2.0,u,-0.22119142,0.14184059999999998,0,1.5594365788074784,1
2.0,g,-0.123716004,0.14184059999999998,0,0.8722185608351912,1
2.0,r,-0.023687778,0.14184059999999998,0,0.16700280455666433,1
2.0,i,0.16822624,0.14243239,0,1.181095395506598,1
2.0,z,0.11321165,0.14223914,0,0.7959247363278491,1
2.0,Y,-0.23388411,0.14184059999999998,0,1.6489221703799901,1
4.0,u,0.06685997,0.14207609999999998,0,0.47059266125688987,1
4.0,g,0.05658835,0.14203995,0,0.39839742269692435,1
4.0,r,-0.08039220400000001,0.14184059999999998,0,0.5667785105251953,1
4.0,i,-0.090619445,0.14184059999999998,0,0.6388822734816407,1
4.0,z,-0.042663146,0.14184059999999998,0,0.3007823288959579,1
4.0,Y,0.042594448,0.14199068,0,0.2999805902753617,1
6.0,u,-0.21636955,0.14184059999999998,0,1.525441587246529,1
6.0,g,0.19222505,0.14251661,0,1.3487905023842486,1
6.0,r,0.10868162,0.14222321,0,0.7641623332787948,1
6.0,i,-0.14310674,0.14184059999999998,0,1.0089264991828857,1
6.0,z,-0.07929203,0.14184059999999998,0,0.5590220994553041,1
6.0,Y,0.14807287,0.14236161,0,1.040117978435338,1
8.0,u,-0.044127487,0.14184059999999998,0,0.3111061783438593,1
8.0,g,-0.07674315599999999,0.14184059999999998,0,0.5410521106086692,1
8.0,r,0.29452708,0.14287508,0,2.0614307267579486,1
8.0,i,-0.13286291,0.14184059999999998,0,0.9367057809964144,1
8.0,z,-0.10689558,0.14184059999999998,0,0.7536317528267648,1
8.0,Y,-0.017432246000000002,0.14184059999999998,0,0.12290025563907657,1
10.0,u,-0.09955116,0.14184059999999998,0,0.7018523610306218,1
10.0,g,0.11571256,0.14224793,0,0.8134568988104081,1
10.0,r,-0.10609047,0.14184059999999998,0,0.7479555924044315,1
10.0,i,-0.156452,0.14184059999999998,0,1.1030128186146986,1
10.0,z,0.11041736,0.1422293,0,0.7763334277817581,1
10.0,Y,-0.14694706,0.14184059999999998,0,1.0360013987532484,1
12.0,u,0.1727369,0.14244823,0,1.2126293180336463,1
12.0,g,-0.071664274,0.14184059999999998,0,0.5052451413770106,1
12.0,r,0.08877287,0.1421532,0,0.6244873136869237,1
12.0,i,-0.024354558,0.14184059999999998,0,0.17170371529731263,1
12.0,z,-0.19414033,0.14184059999999998,0,1.3687218610186365,1
12.0,Y,-0.1492272,0.14184059999999998,0,1.0520767678647722,1
14.0,u,-0.050859593,0.14184059999999998,0,0.3585686538269015,1
14.0,g,0.0220981,0.14191848,0,0.15570981312652163,1
14.0,r,0.040647443,0.14198382,0,0.28628221863589803,1
14.0,i,-0.15609178,0.14184059999999998,0,1.1004732072481365,1
14.0,z,0.16477472,0.14242028,0,1.156961073240412,1
14.0,Y,0.031765815,0.14195254,0,0.22377771472070881,1
16.0,u,0.05588004,0.14203747,0,0.3934175960751765,1
16.0,g,0.06419795,0.14206675,0,0.4518858212776741,1
16.0,r,0.036375082999999996,0.14196879,0,0.2562188703587598,1
16.0,i,0.11971411,0.142262,0,0.8415044776539061,1
16.0,z,0.1526402,0.14237767,0,1.0720796315882961,1
16.0,Y,-0.25120002,0.14184059999999998,0,1.771002237723191,1
18.0,u,-0.08866716,0.14184059999999998,0,0.625118337062872,1
18.0,g,-0.006376875600000001,0.14184059999999998,0,0.04495804163264962,1
18.0,r,0.10752009,0.14221913,0,0.7560170702773952,1
18.0,i,0.009498686,0.1418741,0,0.066951515463358,1
18.0,z,0.29941002,0.14289217,0,2.095356379569293,1
18.0,Y,-0.12582347,0.14184059999999998,0,0.8870765493095771,1
20.0,u,0.012769725,0.14188562,0,0.09000013532026714,1
20.0,g,-0.074364156,0.14184059999999998,0,0.5242797619299412,1
20.0,r,0.118943505,0.14225927,0,0.8361037210439785,1
20.0,i,0.1278271,0.1422905,0,0.8983530172428941,1
20.0,z,-0.07021143,0.14184059999999998,0,0.49500234770580503,1
20.0,Y,0.05092691,0.14202002,0,0.3585896551767842,1
22.0,u,0.19959459,0.14254247,0,1.4002464668950945,1
22.0,g,0.12919116,0.14229529,0,0.9079088984603778,1
22.0,r,-0.05816326700000001,0.14184059999999998,0,0.41006077949472874,1
22.0,i,-0.11561966,0.14184059999999998,0,0.8151379788297569,1
22.0,z,0.0027595346000000003,0.14185034,0,0.01945384551069811,1
22.0,Y,-0.08513869,0.14184059999999998,0,0.6002420322531068,1
24.0,u,-0.4402674,0.14184059999999998,0,3.103958951104268,1
24.0,g,-0.03817062,0.14184059999999998,0,0.26910926772729393,1
24.0,r,-0.062928654,0.14184059999999998,0,0.4436575564401166,1
24.0,i,0.07873163,0.14211787,0,0.5539882493313473,1
24.0,z,0.1304734,0.14229979999999998,0,0.9168909583850435,1
24.0,Y,-0.043367515999999995,0.14184059999999998,0,0.30574825543603174,1
