mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.17747217,0.14246485,0,1.2457260159260337,1
0.0,g,0.33113977,0.14300314,0,2.3156118809698865,1
0.0,r,0.6725573,0.14419194,0,4.664319656147216,1
0.0,i,0.41529772,0.14329709,0,2.8981587832662896,1
0.0,z,0.6622826,0.1441563,0,4.594198103031225,1
0.0,Y,0.53674704,0.14372022,0,3.7346661450977456,1
2.0,u,0.15284841,0.1423784,0,1.073536505537357,1
2.0,g,0.74976647,0.14445943,0,5.190152487795362,1
2.0,r,1.2260246000000001,0.14609854,0,8.391764900593806,1
2.0,i,1.1724563000000001,0.14591510000000002,0,8.035195123739763,1
2.0,z,1.3255455,0.14643873,0,9.051877874111584,1
2.0,Y,1.5256717,0.14712046,0,10.370221109966621,1
4.0,u,0.22002628,0.14261413,0,1.5428084159683195,1
4.0,g,1.4730366000000001,0.14694147,0,10.024648589673156,1
4.0,r,1.9926771,0.14869915,0,13.400729593948586,1
4.0,i,2.0695918,0.14895755,0,13.893836196956784,1
4.0,z,2.2290838,0.14949194,0,14.911063432583726,1
4.0,Y,2.2783728,0.14965671,0,15.223993631825797,1
6.0,u,0.18270686,0.14248322,0,1.2823044004760702,1
6.0,g,2.0522914,0.14889947,0,13.78306719291882,1
6.0,r,2.8448482000000004,0.15153748,0,18.77323154641347,1
6.0,i,2.8215988,0.15146075,0,18.629240908948358,1
6.0,z,2.6162183,0.15078121,0,17.35108970142898,1
6.0,Y,3.2260642,0.15279013,0,21.114349467468877,1
8.0,u,0.7355564,0.14441024,0,5.0935196839226915,1
8.0,g,3.1383226000000004,0.15250273,0,20.5787961959763,1
8.0,r,4.208375,0.15597159,0,26.981676598924203,1
8.0,i,4.062782299999999,0.15550415,0,26.126520096087464,1
8.0,z,3.367687,0.15325288,0,21.974706119715336,1
8.0,Y,4.1206017,0.15568995,0,26.46671605970713,1
10.0,u,0.5998840999999999,0.14393973,0,4.167606122368022,1
10.0,g,4.0853367,0.15557666,0,26.259316146779344,1
10.0,r,5.7729745,0.16090909,0,35.87724285806352,1
10.0,i,5.3073697,0.15945573,0,33.28428335563733,1
10.0,z,4.7511215,0.15770188,0,30.12723437412414,1
10.0,Y,5.121236,0.158871,0,32.23518452077471,1
12.0,u,0.8509921,0.14480935,0,5.876637799976314,1
12.0,g,4.7920003,0.15783143,0,30.361508477747428,1
12.0,r,6.713625,0.16380593,0,40.9852378360173,1
12.0,i,6.720244,0.16382614,0,41.02058438293181,1
12.0,z,5.876586,0.16123073,0,36.44829989915694,1
12.0,Y,5.9811435,0.16155463,0,37.02242083684014,1
14.0,u,0.9395344999999999,0.14511476,0,6.474424104067704,1
14.0,g,5.627719,0.16045709,0,35.07304663196871,1
14.0,r,8.397341,0.16886711,0,49.72751058509855,1
14.0,i,7.511028,0.16622211,0,45.18669628246206,1
14.0,z,6.682924000000001,0.1637122,0,40.82117276537729,1
14.0,Y,6.849887400000001,0.16422133,0,41.71131362777297,1
16.0,u,1.1378187,0.14579636,0,7.804163972269266,1
16.0,g,6.1280800000000015,0.16200876,0,37.82560893620815,1
16.0,r,9.502276,0.17210764,0,55.21123873408525,1
16.0,i,8.608514,0.16949123,0,50.79032112752972,1
16.0,z,7.716146000000001,0.16683796,0,46.24934277546909,1
16.0,Y,7.3592587,0.16576496,0,44.39574382909392,1
18.0,u,0.9487871999999999,0.14514664,0,6.536749317793371,1
18.0,g,6.796722999999999,0.16405939,0,41.42843027759642,1
18.0,r,9.768355,0.1728789,0,56.50403259160024,1
18.0,i,9.276401,0.17145017,0,54.105522321733474,1
18.0,z,7.9689812999999985,0.16759399,0,47.549326201971795,1
18.0,Y,8.051159,0.16783896,0,47.96954771407068,1
20.0,u,1.1417614,0.14580987,0,7.8304808858275505,1
20.0,g,7.0768614,0.16491094,0,42.913231832891135,1
20.0,r,10.06819,0.17374392,0,57.94844504486833,1
20.0,i,9.565303,0.17229064,0,55.51841353656821,1
20.0,z,9.055831,0.17080571,0,53.01831537130696,1
20.0,Y,8.952482,0.17050292,0,52.506326577867405,1
22.0,u,1.0009610999999998,0.14532624,0,6.8876831878399924,1
22.0,g,7.2098103,0.16531356,0,43.61293955559363,1
22.0,r,10.576331,0.17520015,0,60.367134388868955,1
22.0,i,10.347967,0.17454721,0,59.284631361337716,1
22.0,z,9.520306,0.17215999999999998,0,55.29917518587361,1
22.0,Y,9.277606,0.17145368,0,54.11144281067633,1
24.0,u,1.0256078000000002,0.14541103,0,7.053163711171018,1
24.0,g,6.3589163,0.16271962,0,39.078977077257186,1
24.0,r,10.4148655,0.17473873,0,59.60250197537775,1
24.0,i,10.509647,0.17500974,0,60.051783403597994,1
24.0,z,9.936569,0.17336473,0,57.31597770780712,1
24.0,Y,9.90814,0.17328271,0,57.17904573399157,1
26.0,u,0.8818353000000001,0.14491582,0,6.085155506141428,1
26.0,g,6.2284125999999995,0.16231811,0,38.371643188797606,1
26.0,r,9.925575,0.17333302,0,57.26303620625776,1
26.0,i,10.648602499999999,0.17540628,0,60.70821694639439,1
26.0,z,10.452753,0.17484711,0,59.78224632937885,1
26.0,Y,10.253186999999999,0.1742755,0,58.83320948727732,1
28.0,u,1.0285437,0.14542113,0,7.072862795110998,1
28.0,g,5.383326,0.15969373,0,33.71031536429138,1
28.0,r,9.538473,0.17221275,0,55.387728260538196,1
28.0,i,10.853962,0.17599069,0,61.67350102440077,1
28.0,z,11.132931,0.17678148,0,62.975663514073986,1
28.0,Y,10.893799000000001,0.17610382,0,61.860094800896434,1
30.0,u,0.6332689,0.14405565,0,4.3960018229066335,1
30.0,g,4.959741999999999,0.15836194,0,31.31902779165246,1
30.0,r,9.190991,0.17120092,0,53.68540659711408,1
30.0,i,11.237233999999999,0.17707624,0,63.459863389916116,1
30.0,z,11.537849000000001,0.17792305,0,64.84741015849268,1
30.0,Y,11.015261,0.17644835,0,62.42767926138159,1
32.0,u,0.5096470999999999,0.14362593,0,3.5484337681921354,1
32.0,g,4.420452,0.15664996,0,28.21866025372748,1
32.0,r,9.639301,0.17250524,0,55.878308392255214,1
32.0,i,11.517368,0.17786548,0,64.75325060264645,1
32.0,z,12.467281,0.18051603,0,69.06467530889086,1
32.0,Y,12.187436,0.17973924,0,67.80620636873729,1
34.0,u,0.6300690999999999,0.14404453,0,4.374127223019159,1
34.0,g,4.717985,0.15759677,0,29.937066603585848,1
34.0,r,10.217079,0.17417186,0,58.66090538391219,1
34.0,i,12.28519,0.18001097,0,68.24689628637633,1
34.0,z,13.430152,0.18316361,0,73.32325454821512,1
34.0,Y,12.769616000000001,0.18135151,0,70.41361828197627,1
36.0,u,0.73454016,0.14440672,0,5.086606495874984,1
36.0,g,5.1600757,0.1589932,0,32.454694288812355,1
36.0,r,11.159327000000001,0.17685612,0,63.09833665920071,1
36.0,i,13.365746,0.18298772,0,73.04176476978893,1
36.0,z,14.499108999999999,0.18605877,0,77.92757632440545,1
36.0,Y,14.393238,0.18577404,0,77.47712220717167,1
38.0,u,0.7863233000000001,0.14458591,0,5.438450399489134,1
38.0,g,5.4203230000000024,0.15980953,0,33.917395289254664,1
38.0,r,12.432333,0.1804192,0,68.908037503769,1
38.0,i,14.500917999999999,0.18606365,0,77.93525495173292,1
38.0,z,15.779720999999999,0.18946895,0,83.2839417751563,1
38.0,Y,14.993044,0.18738145,0,80.01349119670063,1
40.0,u,0.9943392,0.14530347,0,6.843189636145648,1
40.0,g,6.3254995,0.16261691,0,38.898165633574024,1
40.0,r,13.482687,0.18330698,0,73.55250192873179,1
40.0,i,15.979642000000002,0.1899958,0,84.10523811578994,1
40.0,z,17.570044,0.19413605,0,90.5037678473421,1
40.0,Y,16.295393,0.19082493,0,85.39446601657342,1
42.0,u,0.9065114,0.14500093,0,6.251762661108449,1
42.0,g,6.889381,0.16434154,0,41.92111744845521,1
42.0,r,15.579494,0.18893982,0,82.45744068137675,1
42.0,i,17.853573,0.19486489999999998,0,91.62026101160343,1
42.0,z,18.949188,0.19765612,0,95.86947269834094,1
42.0,Y,17.324684,0.19350308,0,89.53182553993457,1
44.0,u,1.140762,0.14580646,0,7.823809726948999,1
44.0,g,7.599705,0.16648863,0,45.64699102875674,1
44.0,r,17.411243,0.19372663,0,89.87532070319914,1
44.0,i,20.016459,0.20033777,0,99.91355599096467,1
44.0,z,20.031368,0.20037498,0,99.96940735814421,1
44.0,Y,18.688392999999998,0.19699529999999998,0,94.8672024154891,1
46.0,u,1.1875343,0.14596675,0,8.135649385904667,1
46.0,g,8.947925,0.17048955,0,52.48371527756393,1
46.0,r,19.006018,0.19779983,0,96.087130105218,1
46.0,i,22.058546,0.20537114,0,107.4082074044094,1
46.0,z,21.552443,0.20413525,0,105.57923239616872,1
46.0,Y,19.989819,0.20027125,0,99.8137226386713,1
48.0,u,1.5235668,0.14711331,0,10.356417104611404,1
48.0,g,9.679337,0.17262125,0,56.072685141603365,1
48.0,r,21.091341,0.20300272,0,103.8968394118069,1
48.0,i,23.809084,0.2095897,0,113.59854038628806,1
48.0,z,23.27079800000001,0.20830159,0,111.71685247337771,1
48.0,Y,20.717873,0.20208077,0,102.52273385537873,1
50.0,u,1.2310661,0.1461158,0,8.425277074758514,1
50.0,g,10.6252775,0.17533977,0,60.59821739243755,1
