mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09470873,0.14184059999999998,0,0.6677124180241766,1
0.0,g,0.1450638,0.14235106,0,1.0190566898483229,1
0.0,r,-0.075907744,0.14184059999999998,0,0.5351623160082516,1
0.0,i,0.07818725,0.14211597,0,0.55016512218859,1
0.0,z,-0.12835728,0.14184059999999998,0,0.9049403344317495,1
0.0,Y,-0.057397656,0.14184059999999998,0,0.4046630936417359,1
2.0,u,0.027612777,0.14193791,0,0.194541239898488,1
2.0,g,0.13598897,0.14231919,0,0.9555209666384412,1
2.0,r,-0.14861698,0.14184059999999998,0,1.0477746146025892,1
2.0,i,0.12373312,0.14227611,0,0.8696689837809032,1
2.0,z,0.040204372,0.14198227,0,0.2831647359913319,1
2.0,Y,-0.016408726999999998,0.14184059999999998,0,0.11568427516522067,1
4.0,u,0.17534906,0.14245739999999998,0,1.2308876899339734,1
4.0,g,0.22914071,0.14264607,0,1.6063583805708772,1
4.0,r,-0.114557594,0.14184059999999998,0,0.807650235546099,1
4.0,i,0.13719979999999998,0.14232342,0,0.9640001624469112,1
4.0,z,-0.09441688,0.14184059999999998,0,0.6656548266152287,1
4.0,Y,-0.06015104,0.14184059999999998,0,0.4240749122606645,1
6.0,u,0.0133354375,0.14188762,0,0.09398591293588546,1
6.0,g,-0.010160987,0.14184059999999998,0,0.07163666115343563,1
6.0,r,0.07594392,0.14210807,0,0.5344096221980918,1
6.0,i,0.13872235,0.14232878,0,0.9746612737072573,1
6.0,z,0.24822058,0.14271292,0,1.739299987695578,1
6.0,Y,0.11588599999999999,0.14224854,0,0.8146726848655177,1
8.0,u,0.10369357,0.14220567,0,0.7291802781140864,1
8.0,g,0.0060523404,0.14186195,0,0.04266359231633289,1
8.0,r,-0.28985634,0.14184059999999998,0,2.043535771845297,1
8.0,i,-0.030264126000000002,0.14184059999999998,0,0.21336716003739414,1
8.0,z,0.15519534,0.14238665,0,1.0899570992083878,1
8.0,Y,0.10661807,0.14221595,0,0.7496913672481883,1
10.0,u,-0.09636054,0.14184059999999998,0,0.6793579553385984,1
10.0,g,-0.108010106,0.14184059999999998,0,0.7614893479017997,1
10.0,r,0.053165897999999996,0.14202791,0,0.3743341572793685,1
10.0,i,-0.13506018,0.14184059999999998,0,0.9521969027203778,1
10.0,z,-0.035169225,0.14184059999999998,0,0.24794892999606602,1
10.0,Y,0.17130601,0.14244321,0,1.2026267169912839,1
12.0,u,-0.357257,0.14184059999999998,0,2.518721720015285,1
12.0,g,0.3353883,0.14301799,0,2.3450777066577424,1
12.0,r,-0.21951106,0.14184059999999998,0,1.5475897592085766,1
12.0,i,0.05295031,0.14202714,0,0.3728182514975659,1
12.0,z,0.1080461,0.14222097,0,0.7597058295974216,1
12.0,Y,-0.09500608599999999,0.14184059999999998,0,0.6698088276558334,1
14.0,u,0.26748252,0.14278039999999995,0,1.8733840218965636,1
14.0,g,-0.08025799,0.14184059999999998,0,0.5658322793332798,1
14.0,r,0.23333773,0.14266078,0,1.635612324564607,1
14.0,i,0.14422388,0.1423481,0,1.0131774150831658,1
14.0,z,0.19509944,0.14252669,0,1.3688624916498096,1
14.0,Y,-0.010179418,0.14184059999999998,0,0.07176660279214839,1
16.0,u,-0.10889298,0.14184059999999998,0,0.7677137575560172,1
16.0,g,-0.06572166,0.14184059999999998,0,0.46334871679899836,1
16.0,r,-0.045017634,0.14184059999999998,0,0.31738186386690415,1
16.0,i,-0.24230465,0.14184059999999998,0,1.7082883885149953,1
16.0,z,0.32228327,0.14297217,0,2.2541678565835572,1
16.0,Y,-0.13057818,0.14184059999999998,0,0.920598051615687,1
18.0,u,0.08458942,0.1421385,0,0.5951196895985253,1
18.0,g,0.03954176,0.14197993,0,0.2785024615803093,1
18.0,r,-0.017233064,0.14184059999999998,0,0.12149598915966234,1
18.0,i,-0.044249567999999996,0.14184059999999998,0,0.3119668698524964,1
18.0,z,-0.32637626,0.14184059999999998,0,2.3010073279441854,1
18.0,Y,-0.04601935,0.14184059999999998,0,0.3244441295369591,1
20.0,u,-0.049375262,0.14184059999999998,0,0.34810387152902633,1
20.0,g,0.092385665,0.14216591,0,0.6498440097207552,1
20.0,r,0.16672455,0.14242712,0,1.1705955298401036,1
20.0,i,-0.27732779999999996,0.14184059999999998,0,1.9552074652814497,1
20.0,z,-0.10166217,0.14184059999999998,0,0.7167353352989201,1
20.0,Y,-0.072779775,0.14184059999999998,0,0.5131096103654385,1
22.0,u,0.06434793,0.14206725,0,0.4529399280974327,1
22.0,g,0.099821605,0.14219207,0,0.7020194937734572,1
22.0,r,0.06717849,0.14207722,0,0.47283083100865847,1
22.0,i,-0.07005601,0.14184059999999998,0,0.49390661066013547,1
22.0,z,-0.24321544,0.14184059999999998,0,1.7147096106474453,1
22.0,Y,0.059619955999999995,0.14205062,0,0.41970922759788026,1
24.0,u,0.14154926,0.14233871,0,0.9944537223921729,1
24.0,g,0.18145822,0.14247884,0,1.273580133021858,1
24.0,r,-0.1989723,0.14184059999999998,0,1.402788059272169,1
24.0,i,-0.05296689,0.14184059999999998,0,0.37342545082296613,1
24.0,z,-0.07172978,0.14184059999999998,0,0.5057069696546688,1
24.0,Y,0.078982085,0.14211875,0,0.5557471128897489,1
26.0,u,0.06810241,0.14208047,0,0.47932280910951386,1
26.0,g,0.16467607,0.14241992,0,1.1562713277749348,1
26.0,r,-0.022673016,0.14184059999999998,0,0.15984856240032827,1
26.0,i,-0.14842357,0.14184059999999998,0,1.046411041690461,1
26.0,z,-0.22798574,0.14184059999999998,0,1.6073376734164972,1
26.0,Y,-0.013306675,0.14184059999999998,0,0.09381428871564279,1
28.0,u,0.026210012,0.14193296,0,0.18466473185650467,1
28.0,g,0.32369357,0.14297712,0,2.2639536311823876,1
28.0,r,1.0982633999999998,0.14566064,0,7.539877622396824,1
28.0,i,1.3918494,0.14666495,0,9.489993348785786,1
28.0,z,1.1595086000000001,0.14587073,0,7.948877749497792,1
28.0,Y,0.86338484,0.14485215,0,5.960455816499789,1
30.0,u,0.42927632,0.14334586,0,2.9946893478472276,1
30.0,g,1.2100806,0.14604396,0,8.285728488874172,1
30.0,r,2.5863855,0.15068227,0,17.164497853662542,1
30.0,i,3.4060333,0.15337795,0,22.20679895643409,1
30.0,z,2.8547606,0.15157017,0,18.834580709383648,1
30.0,Y,2.2365234,0.14951684,0,14.958337803286906,1
32.0,u,0.47860977,0.14351784,0,3.3348451314484664,1
32.0,g,2.5811167,0.15066478,0,17.131520053990055,1
32.0,r,4.3958106,0.15657128,0,28.07545930518036,1
32.0,i,5.342161,0.15956479999999998,0,33.47957068225574,1
32.0,z,5.0573416,0.15866978,0,31.873376266104355,1
32.0,Y,3.9562826,0.15516135,0,25.49786141974145,1
34.0,u,0.58018523,0.14387128,0,4.032668855104369,1
34.0,g,4.6820927,0.15748286,0,29.73080816540924,1
34.0,r,7.2107306,0.16531633,0,43.61777569100403,1
34.0,i,7.693275999999999,0.16676942,0,46.13121518321524,1
34.0,z,6.8400006,0.16419122,0,41.65874764801674,1
34.0,Y,5.5629287000000005,0.16025506,0,34.712967565579525,1
36.0,u,1.1098607,0.14570044,0,7.617414882206259,1
36.0,g,7.3926050000000005,0.1658655,0,44.569877400665,1
36.0,r,9.930164,0.17334625,0,57.28513884782624,1
36.0,i,10.066796,0.17373989999999995,0,57.9417623700716,1
36.0,z,9.041085,0.17076254,0,52.94536494947897,1
36.0,Y,8.151653,0.16813807,0,48.481899429439146,1
38.0,u,2.3405735,0.14986438,0,15.617944037135443,1
38.0,g,10.996174,0.17639425,0,62.338619314405086,1
38.0,r,13.312942999999999,0.18284339,0,72.81063318723197,1
38.0,i,12.552472,0.18075185,0,69.44588395637444,1
38.0,z,11.445208000000001,0.1776625,0,64.4210680363048,1
38.0,Y,10.163596,0.17401826,0,58.40534206008036,1
40.0,u,3.053844,0.1522255,0,20.06131692784717,1
40.0,g,15.428892000000001,0.18854085,0,81.83315180768518,1
40.0,r,16.507755,0.19138056,0,86.25617460833013,1
40.0,i,15.228268,0.18800806,0,80.99795296010181,1
40.0,z,13.768281,0.18408434,0,74.79333114375726,1
40.0,Y,12.6888685,0.18112876,0,70.05441046468822,1
42.0,u,4.538787,0.15702721,0,28.90446184454274,1
42.0,g,18.524117999999998,0.19657792,0,94.23295352804628,1
42.0,r,19.792555,0.19977817,0,99.07266144243889,1
42.0,i,18.242182,0.19585949,0,93.1391274428418,1
42.0,z,16.353472,0.19097705,0,85.63056136849951,1
42.0,Y,15.108495000000001,0.18768926,0,80.49738701084975,1
44.0,u,5.020575,0.15855388,0,31.6647880203247,1
44.0,g,21.161764,0.20317608,0,104.15480011229668,1
44.0,r,22.546822,0.20655648,0,109.15572341279247,1
44.0,i,20.67716,0.20198,0,102.37231409050402,1
44.0,z,19.339976999999998,0.19864222,0,97.36085812975709,1
44.0,Y,17.316881,0.19348292,0,89.50082518911746,1
46.0,u,5.3038106,0.15944457,0,33.26429115773588,1
46.0,g,22.631092000000002,0.20676038,0,109.45565102946708,1
46.0,r,24.912758,0.21220632,0,117.3987560785183,1
46.0,i,23.158865,0.20803274,0,111.32317441956492,1
46.0,z,21.764877,0.20465492,0,106.34915104899505,1
46.0,Y,19.030405,0.19786148,0,96.18044401568207,1
