mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.107308134,0.14184059999999998,0,0.7565403276635887,1
0.0,g,0.05335559,0.14202857,0,0.3756680082042648,1
0.0,r,-0.03216493,0.14184059999999998,0,0.22676814677884896,1
0.0,i,0.22259653,0.14262313,0,1.5607323300224867,1
0.0,z,-0.36894864,0.14184059999999998,0,2.6011497413293516,1
0.0,Y,0.09300323,0.14216807,0,0.6541780443386479,1
2.0,u,-0.06303219,0.14184059999999998,0,0.4443875025909367,1
2.0,g,0.059385235999999994,0.14204979,0,0.4180593016012202,1
2.0,r,-0.139444,0.14184059999999998,0,0.9831035683718204,1
2.0,i,-0.052744407,0.14184059999999998,0,0.37185690838871244,1
2.0,z,-0.055291068,0.14184059999999998,0,0.38981129521448726,1
2.0,Y,-0.16193664,0.14184059999999998,0,1.1416804497442905,1
4.0,u,-0.15497988,0.14184059999999998,0,1.0926341259131729,1
4.0,g,0.31667888,0.14295258,0,2.215272225237208,1
4.0,r,-0.05592741,0.14184059999999998,0,0.39429761295425997,1
4.0,i,0.14160396,0.1423389,0,0.9948366890568917,1
4.0,z,-0.052023843,0.14184059999999998,0,0.36677681143480784,1
4.0,Y,-0.015497024,0.14184059999999998,0,0.10925661622976779,1
6.0,u,-0.2885705,0.14184059999999998,0,2.0344703843610366,1
6.0,g,-0.19392134,0.14184059999999998,0,1.3671779448197485,1
6.0,r,0.01954443,0.14190948,0,0.13772462558526746,1
6.0,i,0.33512476,0.14301707,0,2.343250074973568,1
6.0,z,0.055375807,0.14203570000000001,0,0.38987245460120235,1
6.0,Y,-0.16757299,0.14184059999999998,0,1.1814176617978212,1
8.0,u,-0.0217021,0.14184059999999998,0,0.15300344189181378,1
8.0,g,0.05404024,0.14203097,0,0.38048208781507303,1
8.0,r,-0.013423943999999998,0.14184059999999998,0,0.09464105481787302,1
8.0,i,-0.116151586,0.14184059999999998,0,0.818888146271237,1
8.0,z,-0.011558885,0.14184059999999998,0,0.08149207631665406,1
8.0,Y,0.018039297,0.14190419,0,0.12712307508326567,1
10.0,u,0.07816434,0.14211588,0,0.5500042641258669,1
10.0,g,0.011212688,0.14188012,0,0.07902931009643917,1
10.0,r,-0.3832946,0.14184059999999998,0,2.7022911634609557,1
10.0,i,-0.0044666079999999995,0.14184059999999998,0,0.031490334925261175,1
10.0,z,0.0575121,0.1420432,0,0.40489161043964084,1
10.0,Y,-0.15172376,0.14184059999999998,0,1.0696779342444973,1
12.0,u,0.010816166,0.14187874,0,0.07623528373595649,1
12.0,g,0.06517959,0.14207019,0,0.4587844219818386,1
12.0,r,0.050649732,0.14201905,0,0.35664040845224637,1
12.0,i,0.039467804,0.14197968,0,0.2779820605314789,1
12.0,z,0.00817661,0.14186943,0,0.05763475612751811,1
12.0,Y,-0.2745126,0.14184059999999998,0,1.9353598335032425,1
14.0,u,0.07568046,0.14210714,0,0.5325591662741225,1
14.0,g,-0.08650494,0.14184059999999998,0,0.6098743237126747,1
14.0,r,0.08749567,0.14214872,0,0.6155220391713692,1
14.0,i,-0.28338447,0.14184059999999998,0,1.99790800377325,1
14.0,z,-0.14737438,0.14184059999999998,0,1.0390140763645952,1
14.0,Y,-0.030884198999999998,0.14184059999999998,0,0.21773877860076735,1
16.0,u,0.10056672,0.14219467,0,0.7072467624841353,1
16.0,g,0.055262572999999995,0.14203528,0,0.38907638299442215,1
16.0,r,0.06719489,0.14207728,0,0.47294606146739293,1
16.0,i,0.08575896,0.1421426,0,0.6033304582862561,1
16.0,z,-0.19924928,0.14184059999999998,0,1.4047408146891653,1
16.0,Y,0.04641323,0.14200413,0,0.3268442262911649,1
18.0,u,0.06777494,0.14207932,0,0.47702184948520304,1
18.0,g,-0.45174932,0.14184059999999998,0,3.1849084112729362,1
18.0,r,0.17851257,0.1424685,0,1.2529967677065457,1
18.0,i,-0.20896682,0.14184059999999998,0,1.4732511001786515,1
18.0,z,0.06260964,0.14206114,0,0.44072319847637426,1
18.0,Y,0.15372357,0.14238147,0,1.079659944513847,1
20.0,u,-0.17795488,0.14184059999999998,0,1.2546117261207301,1
20.0,g,-0.06279379,0.14184059999999998,0,0.4427067426392726,1
20.0,r,0.004567681,0.14185672,0,0.03219925710956802,1
20.0,i,0.28180623,0.14283055,0,1.9730108859764244,1
