mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09363751,0.14217031,0,0.6586291469716848,1
0.0,g,0.12690267,0.14228724,0,0.8918766714429206,1
0.0,r,0.077778116,0.14211452,0,0.5472918319676272,1
0.0,i,-0.033629667,0.14184059999999998,0,0.23709478809311302,1
0.0,z,0.02587303,0.14193179,0,0.182292000967507,1
0.0,Y,0.05030847,0.14201784,0,0.3542404954194487,1
2.0,u,0.19200806,0.14251585,0,1.3472751276436972,1
2.0,g,-0.19261849,0.14184059999999998,0,1.35799263398491,1
2.0,r,-0.027075185,0.14184059999999998,0,0.1908845915767418,1
2.0,i,0.022290716000000002,0.14191918,0,0.1570662682802987,1
2.0,z,0.03925779,0.14197893,0,0.27650433765066407,1
2.0,Y,-0.24744178,0.14184059999999998,0,1.7445060159079984,1
4.0,u,-0.10413236,0.14184059999999998,0,0.7341505887594949,1
4.0,g,-0.08698628,0.14184059999999998,0,0.6132678513768273,1
4.0,r,-0.031471717999999996,0.14184059999999998,0,0.22188088600866043,1
4.0,i,-0.08801757,0.14184059999999998,0,0.6205386187029667,1
4.0,z,-0.036220208,0.14184059999999998,0,0.2553585362724072,1
4.0,Y,0.09283096,0.14216746,0,0.6529691112157452,1
6.0,u,-0.21506527,0.14184059999999998,0,1.5162461946720476,1
6.0,g,-0.0874631,0.14184059999999998,0,0.616629512283507,1
6.0,r,0.03528821,0.14196496,0,0.24856985836505008,1
6.0,i,0.20847379,0.14257361,0,1.4622186391997791,1
6.0,z,0.11573302,0.142248,0,0.8136003318148585,1
6.0,Y,-0.121254325,0.14184059999999998,0,0.8548633113509109,1
8.0,u,0.095344216,0.14217632,0,0.6706054566611374,1
8.0,g,-0.41863236,0.14184059999999998,0,2.9514282934505354,1
8.0,r,0.14470607,0.14234979999999994,0,1.0165526751706013,1
8.0,i,0.27926487,0.14282165,0,1.9553398941967133,1
8.0,z,0.19859897,0.14253896,0,1.3932960504271956,1
8.0,Y,0.0999169,0.1421924,0,0.7026880480250703,1
10.0,u,-0.06591715,0.14184059999999998,0,0.464726954059698,1
10.0,g,0.06941797599999999,0.14208512,0,0.48856612149111733,1
10.0,r,-0.097546786,0.14184059999999998,0,0.6877211884326491,1
10.0,i,0.010780418,0.14187862,0,0.0759833863622299,1
10.0,z,-0.16303061,0.14184059999999998,0,1.1493931215745,1
10.0,Y,0.064279765,0.14206702,0,0.45246085263138486,1
12.0,u,0.0838425,0.14213586,0,0.5898757709701127,1
12.0,g,0.18991227,0.14250849,0,1.3326382870241626,1
12.0,r,-0.030459091,0.14184059999999998,0,0.214741695960113,1
12.0,i,-0.05520285,0.14184059999999998,0,0.38918934353069573,1
12.0,z,-0.17321867,0.14184059999999998,0,1.221220651914896,1
12.0,Y,0.08617557,0.14214405,0,0.6062552037879884,1
14.0,u,0.22872917,0.14264463,0,1.6034895249824688,1
14.0,g,-0.09266458,0.14184059999999998,0,0.6533008179604429,1
14.0,r,0.10702521,0.1422174,0,0.7525465238430741,1
14.0,i,0.13969867,0.14233221,0,0.9814972310203011,1
14.0,z,-0.107416764,0.14184059999999998,0,0.7573061873680739,1
14.0,Y,0.10838964,0.14222218,0,0.7621148825028556,1
16.0,u,-0.14684683,0.14184059999999998,0,1.0352947604564562,1
16.0,g,0.053021707,0.1420274,0,0.3733202677793158,1
16.0,r,0.030915275,0.14194955,0,0.21779058123114867,1
16.0,i,0.10038877,0.14219405,0,0.7059983874149447,1
16.0,z,-0.099586144,0.14184059999999998,0,0.7020990040933274,1
16.0,Y,-0.09765479,0.14184059999999998,0,0.6884826347322277,1
18.0,u,0.0057390193,0.14186084,0,0.04045527504278137,1
18.0,g,-0.05541191,0.14184059999999998,0,0.39066325156548976,1
18.0,r,0.09449122,0.1421733,0,0.6646200095235885,1
18.0,i,-0.17112876,0.14184059999999998,0,1.2064864361825882,1
18.0,z,0.1439913,0.14234729,0,1.0115492890661986,1
18.0,Y,-0.11261345,0.14184059999999998,0,0.7939436945416194,1
20.0,u,-0.0512509,0.14184059999999998,0,0.3613274337531004,1
20.0,g,0.0019520974,0.14184749,0,0.013761945311827513,1
20.0,r,-0.37198782,0.14184059999999998,0,2.622576469642684,1
20.0,i,0.017134823,0.141901,0,0.12075195382696387,1
20.0,z,0.018505123000000002,0.14190583,0,0.13040424766198824,1
20.0,Y,-0.08819231400000001,0.14184059999999998,0,0.6217705931870002,1
22.0,u,-0.09411084,0.14184059999999998,0,0.6634971933282855,1
22.0,g,0.3110756,0.14293297,0,2.1763740024432434,1
22.0,r,-0.044045478,0.14184059999999998,0,0.3105280011505874,1
22.0,i,-0.055268172000000004,0.14184059999999998,0,0.38964987457751876,1
22.0,z,0.09506746,0.14217533,0,0.6686635438089014,1
22.0,Y,0.30284315,0.14290418,0,2.1192042807985043,1
24.0,u,0.005431826999999999,0.14185975,0,0.0382901210526594,1
24.0,g,0.026432083999999998,0.14193377,0,0.18622829507029934,1
24.0,r,0.037783414,0.14197373,0,0.26612961426032833,1
24.0,i,0.13873284,0.14232881,0,0.9747347708450593,1
24.0,z,0.13476755,0.14231488,0,0.9469673866850747,1
24.0,Y,0.1936525,0.14252162,0,1.3587587623547923,1
26.0,u,8.714726999999999e-05,0.14184092,0,0.0006144014717332628,1
26.0,g,-0.29678342,0.14184059999999998,0,2.0923728467025664,1
26.0,r,0.007976295,0.14186873,0,0.05622306621057367,1
26.0,i,-0.12862314,0.14184059999999998,0,0.9068146919852286,1
26.0,z,-0.01774577,0.14184059999999998,0,0.1251106523802071,1
26.0,Y,-0.113110565,0.14184059999999998,0,0.7974484385993855,1
28.0,u,-0.04083498,0.14184059999999998,0,0.28789345222735946,1
28.0,g,0.12753084,0.14228946,0,0.8962774895624736,1
28.0,r,0.25462133,0.14273535,0,1.7838701484950992,1
28.0,i,-0.015834313,0.14184059999999998,0,0.11163456020349605,1
28.0,z,0.035574656,0.14196596,0,0.25058581648727624,1
28.0,Y,-0.12392775,0.14184059999999998,0,0.8737114056201117,1
30.0,u,-0.11007482,0.14184059999999998,0,0.7760459276116994,1
30.0,g,0.04741347,0.14200765,0,0.3338796888759162,1
30.0,r,0.11488004,0.142245,0,0.8076209357095152,1
30.0,i,-0.122789934,0.14184059999999998,0,0.8656896121420807,1
30.0,z,-0.14086188,0.14184059999999998,0,0.9930998599836719,1
30.0,Y,-0.25696599999999997,0.14184059999999998,0,1.8116533630004386,1
32.0,u,0.12520194,0.14228128,0,0.8799607369289902,1
32.0,g,-0.058766677999999996,0.14184059999999998,0,0.41431492816584253,1
32.0,r,-0.09158873599999999,0.14184059999999998,0,0.6457159374678336,1
32.0,i,0.036226492,0.14196827,0,0.2551731594672528,1
32.0,z,0.11476948,0.14224460000000005,0,0.8068459540819121,1
32.0,Y,0.1454197,0.14235231,0,1.021547876532527,1
34.0,u,0.38612154,0.14319526,0,2.696468723894911,1
34.0,g,1.2068355,0.14603285,0,8.264137144484957,1
34.0,r,0.9293404000000001,0.14507964,0,6.405725848230668,1
34.0,i,0.42290047,0.14332363,0,2.9506681487204864,1
34.0,z,0.8531115,0.14481668,0,5.890975404214487,1
34.0,Y,0.5797319000000001,0.14386970000000002,0,4.029562166321331,1
36.0,u,0.8457674999999999,0.14479132,0,5.841285927913358,1
36.0,g,3.3445692000000005,0.15317744,0,21.834606976066453,1
36.0,r,3.4792812000000004,0.15361653,0,22.649132876520518,1
36.0,i,1.8473650000000001,0.14820974,0,12.464531683275338,1
36.0,z,3.1206686,0.15244484,0,20.47080504659915,1
36.0,Y,2.2813675,0.14966671,0,15.242985564391706,1
38.0,u,0.9777394,0.14524634,0,6.731594062886542,1
38.0,g,5.8601327,0.16117969,0,36.35776132836588,1
38.0,r,7.109361,0.16500945,0,43.08456879287822,1
38.0,i,4.913697,0.15821649,0,31.056794396083497,1
38.0,z,6.3722754,0.16276066,0,39.15120152498768,1
38.0,Y,5.2663283,0.15932699,0,33.053585585216915,1
40.0,u,0.9072094999999999,0.14500335,0,6.256472695286004,1
40.0,g,8.539912,0.16928872,0,50.4458418729848,1
40.0,r,10.590059,0.17523932,0,60.43197953518651,1
40.0,i,8.769153999999999,0.16996445,0,51.59404804945975,1
40.0,z,9.028013,0.17072426,0,52.880668511903345,1
40.0,Y,8.153671000000001,0.16814408,0,48.492168145319184,1
42.0,u,1.9117651999999998,0.14842683,0,12.880186149633458,1
42.0,g,10.819869,0.1758938,0,61.5136463024848,1
42.0,r,14.214329999999999,0.18529189999999998,0,76.71317526562143,1
42.0,i,11.964592,0.17911826,0,66.7971651801441,1
42.0,z,12.097346,0.17948845,0,67.39902205406531,1
42.0,Y,9.842868,0.17309427,0,56.86420469031124,1
44.0,u,2.3650427000000005,0.149946,0,15.772629479946117,1
44.0,g,12.671424,0.1810806,0,69.97670650527996,1
44.0,r,17.413607,0.19373272,0,89.88469784556784,1
44.0,i,14.948328,0.18726209,0,79.82570310947614,1
44.0,z,14.955860000000001,0.18728219,0,79.85735322723427,1
44.0,Y,12.317982,0.18010204,0,68.39446127317603,1
46.0,u,2.0955324,0.14904460000000005,0,14.059767344808195,1
46.0,g,13.175578,0.18246736,0,72.20786227191537,1
46.0,r,20.676660000000002,0.20197876,0,102.3704670728744,1
46.0,i,18.380108,0.19621128,0,93.6750833081564,1
46.0,z,18.296286,0.19599757,0,93.34955530316013,1
46.0,Y,15.029414000000001,0.18747845,0,80.16608842242935,1
48.0,u,1.6687785,0.14760602,0,11.305626288141905,1
48.0,g,14.287697,0.18548977,0,77.02687323403333,1
48.0,r,23.385113,0.20857581,0,112.11804954754821,1
48.0,i,21.904083,0.20499474,0,106.85192702993257,1
48.0,z,21.208714,0.20329160000000002,0,104.32656341924604,1
48.0,Y,17.139153,0.19302309,0,88.7932785657923,1
50.0,u,1.6862828999999997,0.14766529,0,11.419629487742174,1
50.0,g,14.10813,0.18500511,0,76.25805579099949,1
50.0,r,25.309185,0.21313833,0,118.74534721183187,1
50.0,i,23.865574,0.20972443,0,113.79491650066709,1
50.0,z,23.768154,0.20949203,0,113.45612527598306,1
50.0,Y,19.384071,0.19875320000000002,0,97.5283467134114,1
52.0,u,1.3136739,0.14639819,0,8.973293317355903,1
52.0,g,13.182594,0.1824866,0,72.2386958823278,1
52.0,r,26.325468,0.21550924,0,122.15470668450226,1
52.0,i,26.15467300000001,0.21511260000000001,0,121.5859647459052,1
52.0,z,25.013489,0.21244352,0,117.74183086403389,1
52.0,Y,20.777145,0.20222735,0,102.74151839501432,1
54.0,u,1.0654951000000001,0.14554809999999999,0,7.320570313181692,1
54.0,g,12.139803,0.17960669,0,67.59104017784638,1
54.0,r,25.817913,0.21432841,0,120.45959282766107,1
54.0,i,27.655,0.2185721,0,126.52575511696142,1
54.0,z,25.861116,0.21442918,0,120.60446250832092,1
54.0,Y,21.764193,0.20465325,0,106.34667663474681,1
56.0,u,0.96661466,0.14520803,0,6.65675761870745,1
56.0,g,11.117582,0.17673805,0,62.90429253915611,1
56.0,r,24.573063,0.2114044,0,116.23723536501606,1
56.0,i,28.594996999999996,0.22071193,0,129.5580035025746,1
56.0,z,26.701809,0.21638061,0,123.40204143060693,1
56.0,Y,23.17029800000001,0.20806022,0,111.36342160937834,1
58.0,u,0.56856173,0.14383087,0,3.952988186750174,1
58.0,g,9.533012,0.1721969,0,55.361112772645725,1
58.0,r,22.829268,0.20723906,0,110.15909838618259,1
58.0,i,28.168715999999996,0.21974412,0,128.18871330891582,1
58.0,z,27.216726,0.21756720000000002,0,125.09572214929456,1
58.0,Y,23.735832000000002,0.20941488,0,113.34357902361094,1
60.0,u,0.5249156,0.14367907,0,3.6533894602742074,1
60.0,g,7.8616800000000016,0.16727355,0,46.99894274976529,1
60.0,r,21.252466000000002,0.20339918,0,104.486488096953,1
60.0,i,28.508759,0.22051647,0,129.28176747977147,1
60.0,z,26.570845000000002,0.21607777,0,122.96889680044366,1
60.0,Y,23.997673000000002,0.21003912,0,114.25334956649982,1
62.0,u,0.5904816999999999,0.14390706,0,4.10321564487524,1
62.0,g,6.602037400000001,0.16346496,0,40.38808928837105,1
62.0,r,19.549023000000002,0.19916773,0,98.15356634330271,1
62.0,i,27.997898,0.2193551,0,127.6373241378933,1
62.0,z,24.855482000000002,0.21207131,0,117.20341615280256,1
62.0,Y,23.233385000000002,0.20821178,0,111.58535314380387,1
64.0,u,0.30501363,0.14291178,0,2.1342791336025626,1
64.0,g,5.2928714999999995,0.15941027,0,33.20282626709057,1
64.0,r,17.738525,0.19456948,0,91.16807528087139,1
64.0,i,26.206697,0.21523349,0,121.75938326326445,1
64.0,z,22.48573,0.20640856,0,108.93797233990684,1
64.0,Y,21.3154,0.20355381,0,104.7162909895914,1
66.0,u,0.3800162,0.14317393,0,2.6542276237021643,1
66.0,g,4.6118646,0.15725973,0,29.326418149134557,1
66.0,r,15.3863125,0.1884279,0,81.65623296762315,1
66.0,i,24.935766,0.21226051,0,117.47717933967085,1
66.0,z,19.573751,0.19922979,0,98.24710953115999,1
66.0,Y,18.892897,0.19751368,0,95.65361244851496,1
68.0,u,0.0043677194,0.14185599999999998,0,0.03078981079404467,1
68.0,g,3.57243,0.15391941,0,23.20974333256605,1
68.0,r,13.321913,0.18286789999999997,0,72.8499260941915,1
68.0,i,22.674318,0.20686488,0,109.60931599409237,1
68.0,z,16.186216,0.19053864,0,84.94978236435402,1
68.0,Y,15.971718,0.18997495,0,84.07275801362232,1
70.0,u,0.07395613,0.14210108,0,0.5204473463537364,1
70.0,g,2.750197,0.15122485,0,18.18614467132882,1
70.0,r,11.102215,0.17669459,0,62.832795276867266,1
70.0,i,20.147454999999997,0.20066443,0,100.40371878563629,1
70.0,z,14.230875,0.18533655,0,76.78396409127072,1
70.0,Y,13.823339,0.18423381,0,75.03149937571177,1
72.0,u,0.041839782,0.14198802,0,0.2946712124022858,1
72.0,g,2.1488364,0.14922331,0,14.400138959523147,1
72.0,r,9.647375,0.17252864,0,55.9175276638128,1
72.0,i,18.073929999999997,0.1954295,0,92.48312051148878,1
72.0,z,12.347377999999999,0.18018362,0,68.52663965792229,1
72.0,Y,12.988304,0.18195346,0,71.38256123296583,1
74.0,u,-0.32347327,0.14184059999999998,0,2.2805407619539118,1
74.0,g,1.7467147,0.14786978,0,11.812519772464665,1
74.0,r,8.273334,0.16849954,0,49.100039086160116,1
74.0,i,16.181894,0.19052729999999998,0,84.93215407975656,1
74.0,z,11.649144,0.17823553,0,65.35814716628047,1
74.0,Y,12.180763,0.17972068,0,67.7760789687642,1
76.0,u,0.13510075,0.14231606,0,0.9493008027344209,1
76.0,g,1.117894,0.145728,0,7.6710995827843655,1
76.0,r,6.860571,0.16425386,0,41.76809604352677,1
76.0,i,14.010588,0.18474129999999997,0,75.83895966954873,1
76.0,z,11.044608,0.1765315,0,62.5645168142796,1
76.0,Y,12.1887665,0.17974295,0,67.81220904630752,1
78.0,u,0.23254,0.14265798,0,1.6300525214222157,1
78.0,g,0.92589194,0.14506775,0,6.38247949664898,1
78.0,r,5.965969,0.16150768,0,36.93922790544698,1
78.0,i,12.588236,0.18085076,0,69.60565717279817,1
78.0,z,10.721387,0.17561363,0,61.05099587087859,1
78.0,Y,12.362015,0.18022422,0,68.59241782264337,1
80.0,u,-0.06231429,0.14184059999999998,0,0.4393261872834718,1
80.0,g,0.9067453999999999,0.14500174,0,6.253341511625998,1
80.0,r,5.530037999999999,0.16015242,0,34.52984350782835,1
80.0,i,11.503166,0.17782554,0,64.68792952913287,1
80.0,z,10.450546000000001,0.17484081,0,59.77177753866503,1
80.0,Y,11.8290825,0.17873959,0,66.18053952121072,1
82.0,u,0.08335586,0.14213414,0,0.5864591012405606,1
82.0,g,0.791629,0.14460425,0,5.474451822819869,1
82.0,r,4.8992558,0.15817083,0,30.974458438385884,1
82.0,i,10.6117,0.17530106,0,60.534146228208776,1
82.0,z,9.867559,0.17316559,0,56.98337065695326,1
82.0,Y,11.725016,0.17844824,0,65.70541687606445,1
84.0,u,-0.017480662,0.14184059999999998,0,0.12324159655275008,1
84.0,g,0.8629969000000001,0.14485079999999995,0,5.957833163503414,1
84.0,r,4.0241385,0.15537985,0,25.89871530961061,1
84.0,i,10.238308,0.17423278,0,58.76223750777552,1
84.0,z,9.490071,0.17207216,0,55.15169333609806,1
84.0,Y,11.041983,0.17652404,0,62.552290328274836,1
86.0,u,0.03726318,0.14197192,0,0.26246866281726694,1
86.0,g,0.33160424,0.14300476,0,2.318833582882136,1
86.0,r,3.8004422,0.15465835,0,24.57314590515158,1
86.0,i,9.576618,0.17232347,0,55.57349791064444,1
86.0,z,9.254328,0.1713858,0,53.997052264539995,1
86.0,Y,10.223321,0.17418979,0,58.69070167660228,1
88.0,u,0.34501615,0.14305165,0,2.4118292239201717,1
88.0,g,0.62523717,0.14402775,0,4.341088227789436,1
88.0,r,3.3741379,0.15327393,0,22.013775597715803,1
88.0,i,9.177317,0.17116097,0,53.61804738545242,1
88.0,z,9.470188,0.17201439,0,55.05462653444285,1
88.0,Y,9.767559,0.17287660000000002,0,56.500179897105795,1
90.0,u,0.058198098,0.14204562,0,0.4097141326849782,1
90.0,g,0.6842855999999999,0.1442326,0,4.744319938765577,1
90.0,r,3.3171102999999995,0.15308778,0,21.668027977151404,1
90.0,i,8.749783500000001,0.16990745,0,51.49735046932905,1
90.0,z,9.096339,0.17092425,0,53.218539791749855,1
90.0,Y,9.396939999999999,0.17180133,0,54.69654978806042,1
92.0,u,-0.26851398,0.14184059999999998,0,1.8930685572396058,1
92.0,g,0.6386248999999999,0.14407423,0,4.432610189900026,1
92.0,r,2.8265276000000004,0.15147702,0,18.659778229067356,1
92.0,i,8.111253,0.1680179,0,48.276124151057715,1
92.0,z,8.50545,0.1691869,0,50.272509278200616,1
92.0,Y,9.148236,0.17107598,0,53.47469586320652,1
94.0,u,0.15081275,0.14237125,0,1.0592921674846572,1
94.0,g,0.87714547,0.14489964,0,6.0534689389152385,1
94.0,r,2.7980169999999998,0.15138288,0,18.483047752823833,1
94.0,i,7.738666,0.16690545,0,46.36556805065383,1
94.0,z,8.29032,0.16854993,0,49.18613730661294,1
94.0,Y,8.994995,0.17062753,0,52.717137732697644,1
96.0,u,0.06094894,0.1420553,0,0.4290507992310037,1
96.0,g,0.71999115,0.14435634,0,4.987596318942417,1
96.0,r,2.5751793,0.15064508,0,17.094347190097412,1
96.0,i,7.1199284,0.16504148,0,43.140236018242206,1
96.0,z,7.946563,0.16752708,0,47.43449835095318,1
96.0,Y,9.260263,0.17140311,0,54.026225078413106,1
98.0,u,-0.23418921,0.14184059999999998,0,1.651073176509406,1
98.0,g,0.34506056,0.14305179999999998,0,2.412137141930406,1
98.0,r,2.558321,0.15058911,0,16.988751709867998,1
98.0,i,6.9204254,0.16443595,0,42.08584193419991,1
98.0,z,8.170745,0.16819485,0,48.5790438886803,1
