mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.17657724,0.14246170000000002,0,1.2394716615062151,1
0.0,g,-0.32646433,0.14184059999999998,0,2.301628236203175,1
0.0,r,0.0037612126,0.14185387,0,0.026514698541534328,1
0.0,i,-0.056544643,0.14184059999999998,0,0.398649209041699,1
0.0,z,0.048314035,0.14201082,0,0.34021375976844576,1
0.0,Y,-0.16742714,0.14184059999999998,0,1.1803893948559159,1
2.0,u,-0.043718506,0.14184059999999998,0,0.3082227937558076,1
2.0,g,-0.048112165,0.14184059999999998,0,0.3391988260060942,1
2.0,r,0.18081385,0.14247657,0,1.2690777859124487,1
2.0,i,0.16312818,0.1424145,0,1.145446425750187,1
2.0,z,-0.024124656,0.14184059999999998,0,0.17008286766976455,1
2.0,Y,0.010613077,0.14187802,0,0.0748042367662024,1
4.0,u,0.036569566,0.14196947,0,0.2575875362498712,1
4.0,g,0.0068163825,0.14186464,0,0.04804849538264081,1
4.0,r,0.04066343,0.14198388,0,0.28639469494706016,1
4.0,i,0.20708317,0.14256872,0,1.4525147591982308,1
4.0,z,-0.0045092516,0.14184059999999998,0,0.03179097945158157,1
4.0,Y,-0.08976974,0.14184059999999998,0,0.6328917108359666,1
6.0,u,-0.07249539,0.14184059999999998,0,0.5111046484574939,1
6.0,g,-0.035673827000000005,0.14184059999999998,0,0.2515064586585224,1
6.0,r,0.015344143999999999,0.1418947,0,0.10813754143037053,1
6.0,i,0.07236107,0.14209546,0,0.5092426598288221,1
6.0,z,-0.002317776,0.14184059999999998,0,0.01634070921865813,1
6.0,Y,0.13389051,0.1423118,0,0.9408250756437625,1
8.0,u,0.009692918,0.14187478,0,0.06832023281375309,1
8.0,g,-0.18928528,0.14184059999999998,0,1.3344929448973004,1
8.0,r,0.26510759999999994,0.14277208,0,1.8568588480324721,1
8.0,i,0.06503744,0.14206968,0,0.45778550356416653,1
8.0,z,-0.20562118,0.14184059999999998,0,1.4496637775079915,1
8.0,Y,0.04495194,0.14199898,0,0.3165652316657486,1
10.0,u,-0.21859616,0.14184059999999998,0,1.5411395608873626,1
10.0,g,0.16999255,0.14243859,0,1.1934444871997116,1
10.0,r,-0.0010785295,0.14184059999999998,0,0.007603813717652069,1
10.0,i,-0.0029083871999999998,0.14184059999999998,0,0.020504617154749768,1
10.0,z,0.024847512999999998,0.14192818,0,0.175071032405263,1
10.0,Y,-0.12554525,0.14184059999999998,0,0.8851150516847787,1
12.0,u,0.069418214,0.14208512,0,0.4885677965433678,1
12.0,g,0.09497446,0.14217502,0,0.6680108784229465,1
12.0,r,-0.046019007,0.14184059999999998,0,0.32444171132947836,1
12.0,i,0.12987196,0.14229769,0,0.9126779218973969,1
12.0,z,-0.103081815,0.14184059999999998,0,0.7267440704565548,1
12.0,Y,-0.22248718,0.14184059999999998,0,1.5685719039541572,1
14.0,u,0.1948931,0.14252597,0,1.3674216705909807,1
14.0,g,0.092050165,0.14216474,0,0.6474894196690403,1
14.0,r,0.061004817,0.1420555,0,0.4294435414327499,1
14.0,i,0.012193416,0.1418836,0,0.08593957300209468,1
14.0,z,-0.058902394000000004,0.14184059999999998,0,0.4152717487094669,1
14.0,Y,-0.010723948,0.14184059999999998,0,0.07560563054583809,1
16.0,u,0.18779549,0.14250107,0,1.3178531922602406,1
16.0,g,-0.15809207,0.14184059999999998,0,1.1145755869617022,1
16.0,r,-0.08163519,0.14184059999999998,0,0.575541770127876,1
16.0,i,0.058192197,0.14204559,0,0.40967267621613596,1
16.0,z,0.060419455,0.14205344,0,0.4253290522214738,1
16.0,Y,-0.019107443999999998,0.14184059999999998,0,0.13471068227291763,1
18.0,u,0.14296049,0.14234367,0,1.0043333152784384,1
18.0,g,-0.16519447,0.14184059999999998,0,1.1646486971995327,1
18.0,r,0.14024216,0.14233412,0,0.9853024699910323,1
18.0,i,0.10077724,0.14219542,0,0.7087235299139734,1
18.0,z,-0.05488672,0.14184059999999998,0,0.3869605740528453,1
18.0,Y,0.17763773,0.14246543,0,1.2468830508566182,1
20.0,u,-0.09629768,0.14184059999999998,0,0.6789147818043636,1
20.0,g,-0.13991961,0.14184059999999998,0,0.9864566985757253,1
20.0,r,-0.07770768,0.14184059999999998,0,0.5478521664459965,1
20.0,i,-0.07720583,0.14184059999999998,0,0.5443140398447271,1
20.0,z,0.020946769,0.14191443,0,0.1476014031835945,1
20.0,Y,0.18221006,0.14248148,0,1.2788332911758076,1
