mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.018903723,0.14184059999999998,0,0.13327441508284654,1
0.0,g,-0.05422419999999999,0.14184059999999998,0,0.38228969702609833,1
0.0,r,0.25811118,0.14274758,0,1.8081650140758951,1
0.0,i,-0.14754926,0.14184059999999998,0,1.04024700967142,1
0.0,z,-0.22615711,0.14184059999999998,0,1.5944455254701406,1
0.0,Y,0.1242432,0.14227791,0,0.8732430775796467,1
2.0,u,-0.17907879,0.14184059999999998,0,1.262535479968359,1
2.0,g,0.014483316000000001,0.14189166,0,0.10207306053083036,1
2.0,r,-0.21378553,0.14184059999999998,0,1.5072238132100402,1
2.0,i,0.23013520000000004,0.14264955,0,1.6132907534583882,1
2.0,z,-0.0078085414,0.14184059999999998,0,0.05505152544475982,1
2.0,Y,-0.033718828,0.14184059999999998,0,0.2377233880849348,1
4.0,u,-0.12372316400000001,0.14184059999999998,0,0.8722690400350818,1
4.0,g,0.12032133,0.14226413,0,0.8457601364447948,1
4.0,r,-0.051268667000000004,0.14184059999999998,0,0.3614526940805384,1
4.0,i,-0.14815778,0.14184059999999998,0,1.0445371776487127,1
4.0,z,-0.15789077,0.14184059999999998,0,1.1131563882273483,1
4.0,Y,0.22936120000000002,0.14264683,0,1.6078955277169498,1
6.0,u,0.02750973,0.14193755,0,0.1938157309323713,1
6.0,g,0.047843832999999995,0.14200917,0,0.336906644831457,1
6.0,r,-0.107764445,0.14184059999999998,0,0.7597573966833192,1
6.0,i,-0.10060854,0.14184059999999998,0,0.7093070672289881,1
6.0,z,-0.059655596,0.14184059999999998,0,0.42058194903292856,1
6.0,Y,0.005155853,0.14185879,0,0.03634496670950034,1
8.0,u,-0.11044341,0.14184059999999998,0,0.778644548880927,1
8.0,g,0.002197144,0.14184836,0,0.01548938598937626,1
8.0,r,-0.2571677,0.14184059999999998,0,1.8130753818018257,1
8.0,i,-0.050169575999999994,0.14184059999999998,0,0.353703918342139,1
8.0,z,-0.01396564,0.14184059999999998,0,0.09846010239663398,1
8.0,Y,0.1374793,0.14232442,0,0.9659572124024816,1
10.0,u,-0.053674917999999995,0.14184059999999998,0,0.37841716687605664,1
10.0,g,-0.11264101,0.14184059999999998,0,0.7941379971601926,1
10.0,r,0.20817767,0.14257257,0,1.460152328038977,1
10.0,i,-0.033712592,0.14184059999999998,0,0.23767942323989044,1
