mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,u,-0.16895837,0.14184059999999998,0,1.191184822963242,1
20.0,g,-0.17301157,0.14184059999999998,0,1.2197605622085639,1
20.0,r,-0.016349098,0.14184059999999998,0,0.11526388072244478,1
20.0,i,-0.040296298,0.14184059999999998,0,0.2840956538536921,1
20.0,z,-0.111809105,0.14184059999999998,0,0.7882729274974868,1
20.0,Y,0.30188435,0.14290082,0,2.1125445606260342,1
22.0,u,-0.026146452999999997,0.14184059999999998,0,0.18433687533752677,1
22.0,g,0.10717375,0.14221789999999998,0,0.7535883317078934,1
22.0,r,-0.14323121,0.14184059999999998,0,1.0098040335418774,1
22.0,i,-0.16588546,0.14184059999999998,0,1.169520292497353,1
22.0,z,0.08381721,0.14213577,0,0.5896982160085389,1
22.0,Y,0.009002349,0.14187235,0,0.06345386539378532,1
24.0,u,0.08482242,0.14213929999999994,0,0.5967555770993668,1
24.0,g,0.043682374,0.1419945,0,0.3076342675244464,1
24.0,r,-0.0067199403,0.14184059999999998,0,0.04737670525928402,1
24.0,i,0.01927067,0.14190853,0,0.13579641759378383,1
24.0,z,-0.012838061999999999,0.14184059999999998,0,0.09051048853431247,1
24.0,Y,0.23979862,0.14268343,0,1.6806339741061733,1
26.0,u,0.1723896,0.14244701,0,1.2102016040912336,1
26.0,g,-0.12824994,0.14184059999999998,0,0.9041835694434458,1
26.0,r,-0.05034258,0.14184059999999998,0,0.35492362553457896,1
26.0,i,-0.15369417,0.14184059999999998,0,1.0835696549506983,1
26.0,z,0.12298041,0.14227347,0,0.8643945353972177,1
26.0,Y,0.102579154,0.14220175,0,0.7213635134588711,1
28.0,u,0.23155509999999999,0.14265452,0,1.6231879648818697,1
28.0,g,-0.010861701999999999,0.14184059999999998,0,0.0765768193309955,1
28.0,r,0.08771886,0.14214949999999998,0,0.617088769218323,1
28.0,i,0.18673943,0.14249736,0,1.310476418650844,1
28.0,z,0.029929616000000006,0.14194608,0,0.21085200803009146,1
28.0,Y,-0.06658342,0.14184059999999998,0,0.46942426921487934,1
30.0,u,-0.14597434,0.14184059999999998,0,1.0291435597424152,1
30.0,g,0.05166654,0.14202262,0,0.3637909228825662,1
30.0,r,0.083429955,0.1421344,0,0.5869793308305379,1
30.0,i,-0.17782472,0.14184059999999998,0,1.2536940763081938,1
30.0,z,0.04627542,0.14200364,0,0.3258748860240484,1
30.0,Y,0.09649539,0.14218035,0,0.6786830247639705,1
32.0,u,-0.052084252000000004,0.14184059999999998,0,0.3672027050082981,1
32.0,g,0.18657291,0.14249678,0,1.3093131648308125,1
32.0,r,0.13996656,0.14233315,0,0.9833728825646029,1
32.0,i,-0.010714294,0.14184059999999998,0,0.07553756822799679,1
32.0,z,0.09945501400000001,0.14219077,0,0.6994477489642964,1
32.0,Y,0.07737622,0.14211312,0,0.5444692228275615,1
34.0,u,-0.04773362,0.14184059999999998,0,0.336530020318583,1
34.0,g,-0.036214456,0.14184059999999998,0,0.25531798370847275,1
34.0,r,-0.15450515,0.14184059999999998,0,1.0892871998567408,1
34.0,i,0.0566274,0.14204009,0,0.39867195240442327,1
34.0,z,0.07341588,0.14209917,0,0.5166524195743015,1
34.0,Y,-0.0977881,0.14184059999999998,0,0.6894224925726485,1
36.0,u,-0.10332839,0.14184059999999998,0,0.7284824655282057,1
36.0,g,0.018956188,0.14190742,0,0.13358137298246983,1
36.0,r,-0.059722617,0.14184059999999998,0,0.4210544583144742,1
36.0,i,-0.09174979,0.14184059999999998,0,0.646851395157663,1
36.0,z,0.16969942,0.14243756,0,1.1913951629050652,1
36.0,Y,0.02576527,0.14193141,0,0.18153324905318702,1
38.0,u,0.04702467,0.14200629999999995,0,0.3311449562448991,1
38.0,g,-0.13019335,0.14184059999999998,0,0.91788493562492,1
38.0,r,0.16678876,0.14242734,0,1.1710445480481486,1
38.0,i,0.06518741,0.14207022,0,0.458839368306743,1
38.0,z,0.041304997999999996,0.14198615,0,0.2909086414414363,1
38.0,Y,-0.13555709,0.14184059999999998,0,0.9557002014937895,1
40.0,u,-0.07493007,0.14184059999999998,0,0.5282695504672147,1
40.0,g,-0.11996195,0.14184059999999998,0,0.8457518510214989,1
40.0,r,0.25086224,0.14272219,0,1.7576961227963221,1
40.0,i,0.031650044,0.14195213,0,0.2229627973881054,1
40.0,z,0.086152844,0.14214398,0,0.6060956221994066,1
40.0,Y,-0.11676837,0.14184059999999998,0,0.8232365768334314,1
42.0,u,-0.030730251,0.14184059999999998,0,0.2166534194017792,1
42.0,g,-0.27267942,0.14184059999999998,0,1.9224356072943856,1
42.0,r,0.2379493,0.14267693,0,1.667748948621196,1
42.0,i,0.049391363,0.14201462,0,0.34779069225407916,1
42.0,z,-0.035748225,0.14184059999999998,0,0.25203097702632393,1
42.0,Y,0.080493025,0.14212407,0,0.5663574438868799,1
44.0,u,-0.11124020000000001,0.14184059999999998,0,0.784262051908974,1
44.0,g,-0.036184043,0.14184059999999998,0,0.2551035669617867,1
44.0,r,-0.08374712599999999,0.14184059999999998,0,0.5904312728513557,1
44.0,i,-0.18782218,0.14184059999999998,0,1.3241778447073689,1
44.0,z,-0.17179665,0.14184059999999998,0,1.2111951726092531,1
44.0,Y,-0.026207611000000002,0.14184059999999998,0,0.18476804948653633,1
46.0,u,0.056601517000000004,0.14204,0,0.39848998169529715,1
46.0,g,0.005328716,0.1418594,0,0.037563362033111655,1
46.0,r,-0.120320596,0.14184059999999998,0,0.8482803654242862,1
46.0,i,0.14429802,0.14234838,0,1.0136962570280041,1
46.0,z,-0.012803255,0.14184059999999998,0,0.09026509335126896,1
46.0,Y,-0.074549004,0.14184059999999998,0,0.5255829713072281,1
48.0,u,0.08866735,0.14215283,0,0.623746639444322,1
48.0,g,0.007853335999999999,0.1418683,0,0.055356524325730266,1
48.0,r,-0.16852191,0.14184059999999998,0,1.1881077068201913,1
48.0,i,-0.088606015,0.14184059999999998,0,0.6246872545660411,1
48.0,z,-0.04948685,0.14184059999999998,0,0.34889058562922043,1
48.0,Y,0.048093107,0.14201003,0,0.33865993127386845,1
50.0,u,-0.06872659,0.14184059999999998,0,0.48453397687263033,1
50.0,g,-0.0380503,0.14184059999999998,0,0.26826099156376954,1
50.0,r,-0.24872188,0.14184059999999998,0,1.7535309354303354,1
50.0,i,0.06716174,0.14207716,0,0.47271313700245693,1
50.0,z,0.22069183,0.14261645,0,1.547450031185042,1
50.0,Y,0.10845001,0.14222239,0,0.7625382332556779,1
52.0,u,0.20234601,0.14255211,0,1.4194529284764708,1
52.0,g,-0.40343478,0.14184059999999998,0,2.844282807602337,1
52.0,r,-0.10856761,0.14184059999999998,0,0.7654198445297046,1
52.0,i,0.080155365,0.14212288,0,0.5639863546249555,1
52.0,z,0.20752387,0.14257029,0,1.455589870792856,1
52.0,Y,0.35709396,0.14309385,0,2.495522763556924,1
54.0,u,0.109258235,0.14222524,0,0.7682056644798068,1
54.0,g,-0.046995495,0.14184059999999998,0,0.33132611537176243,1
54.0,r,-0.018220799,0.14184059999999998,0,0.1284596864367466,1
54.0,i,-0.033160906000000004,0.14184059999999998,0,0.2337899444869805,1
54.0,z,-0.08269075,0.14184059999999998,0,0.5829836450212422,1
54.0,Y,0.004437266,0.14185625,0,0.03128001762347447,1
56.0,u,-0.078064896,0.14184059999999998,0,0.5503705991091409,1
56.0,g,0.0033995183000000003,0.1418526,0,0.023965146215155737,1
56.0,r,0.007931028,0.14186856,0,0.05590405654360627,1
56.0,i,-0.10898097,0.14184059999999998,0,0.7683341018015999,1
56.0,z,-0.021388905,0.14184059999999998,0,0.1507953646558179,1
56.0,Y,0.07493829,0.14210454,0,0.5273462058284697,1
58.0,u,-0.06662882,0.14184059999999998,0,0.4697443468231241,1
58.0,g,-0.098328955,0.14184059999999998,0,0.6932356109604726,1
58.0,r,0.11106943,0.1422316,0,0.7809054387351333,1
58.0,i,0.29283667,0.14286916,0,2.049684270559161,1
58.0,z,-0.16607548,0.14184059999999998,0,1.1708599653413763,1
58.0,Y,0.051244885,0.14202113,0,0.3608257799385204,1
60.0,u,-0.096794575,0.14184059999999998,0,0.6824179748252617,1
60.0,g,0.002273217,0.14184864,0,0.01602565241372776,1
60.0,r,0.27738315,0.14281507,0,1.9422540632441663,1
60.0,i,0.0662349,0.1420739,0,0.4662003365853967,1
60.0,z,-0.06415863,0.14184059999999998,0,0.45232909336254923,1
60.0,Y,0.05935152,0.14204969,0,0.4178222423435067,1
62.0,u,-0.10627104,0.14184059999999998,0,0.7492286411648006,1
62.0,g,0.0040025595,0.14185472,0,0.028215906386477658,1
62.0,r,-0.11638476,0.14184059999999998,0,0.8205320620471149,1
62.0,i,-0.10251573,0.14184059999999998,0,0.7227530763406247,1
62.0,z,-0.0013713706,0.14184059999999998,0,0.00966839254769086,1
