mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.17323023,0.14244995,0,1.2160778575211857,1
0.0,g,-0.09498674,0.14184059999999998,0,0.6696724351137827,1
0.0,r,-0.08885958,0.14184059999999998,0,0.6264749303090935,1
0.0,i,0.14687234,0.14235741,0,1.031715454783843,1
0.0,z,0.07824794,0.14211617,0,0.5505913929428298,1
0.0,Y,-0.23006410000000002,0.14184059999999998,0,1.6219904597132278,1
2.0,u,-0.10823078,0.14184059999999998,0,0.7630451365828966,1
2.0,g,-0.12951535,0.14184059999999998,0,0.9131049220039962,1
2.0,r,-0.08841462,0.14184059999999998,0,0.6233378877415917,1
2.0,i,0.148057,0.14236157,0,1.0400067939683442,1
2.0,z,0.36972412,0.14313799,0,2.5829908607770724,1
2.0,Y,-0.031928427999999995,0.14184059999999998,0,0.22510076804525642,1
4.0,u,-0.05819427200000001,0.14184059999999998,0,0.41027936994062364,1
4.0,g,0.051345802999999995,0.1420215,0,0.36153542245364256,1
4.0,r,0.042667303,0.14199093,0,0.300493158260179,1
4.0,i,-0.13844292,0.14184059999999998,0,0.9760457866083477,1
4.0,z,-0.0625319,0.14184059999999998,0,0.44086037425109603,1
4.0,Y,0.017491272,0.14190225,0,0.12326282352816814,1
6.0,u,0.298083,0.14288752,0,2.0861374037424683,1
6.0,g,0.11149991,0.1422331,0,0.7839237842668126,1
6.0,r,-0.08591848,0.14184059999999998,0,0.6057396824322515,1
6.0,i,0.025042145,0.14192887,0,0.17644151609182823,1
6.0,z,-0.045759457999999996,0.14184059999999998,0,0.3226118473836123,1
6.0,Y,-0.01619648,0.14184059999999998,0,0.11418789824634132,1
8.0,u,0.05459745,0.14203295,0,0.3843998874908956,1
8.0,g,-0.20966217,0.14184059999999998,0,1.4781534342071314,1
8.0,r,0.10948716,0.14222604,0,0.769810929137871,1
8.0,i,-0.0062193447,0.14184059999999998,0,0.043847422388230174,1
8.0,z,-0.101899676,0.14184059999999998,0,0.7184097924007654,1
8.0,Y,0.18440714,0.14248918,0,1.2941834601055322,1
10.0,u,0.040328067,0.14198269,0,0.2840350961092511,1
10.0,g,0.12929711,0.14229567,0,0.908651050309542,1
10.0,r,0.06411745,0.14206645,0,0.45132013927285436,1
10.0,i,-0.10908513,0.14184059999999998,0,0.7690684472569914,1
10.0,z,0.05129181,0.1420213,0,0.36115575621403273,1
10.0,Y,0.10906982400000001,0.14222458,0,0.7668844864931225,1
12.0,u,-0.014269688,0.14184059999999998,0,0.10060369174975291,1
12.0,g,0.25376675,0.14273237,0,1.7779201031973335,1
12.0,r,-0.10773666,0.14184059999999998,0,0.7595615077770399,1
12.0,i,-0.03962538,0.14184059999999998,0,0.2793655695195875,1
12.0,z,0.049766604000000006,0.14201593,0,0.3504297299605756,1
12.0,Y,-0.00523371,0.14184059999999998,0,0.036898532578119383,1
14.0,u,0.2034469,0.14255597,0,1.427137004504266,1
14.0,g,0.13196893,0.14230505,0,0.9273664567771841,1
14.0,r,-0.006320325,0.14184059999999998,0,0.044559350425759627,1
14.0,i,0.24974759,0.14271827,0,1.7499342585921198,1
14.0,z,0.086554095,0.1421454,0,0.6089123883009931,1
14.0,Y,-0.16608141,0.14184059999999998,0,1.1709017728351405,1
16.0,u,0.010066508,0.1418761,0,0.07095281023371801,1
16.0,g,-0.11792067,0.14184059999999998,0,0.8313604849387272,1
16.0,r,-0.307442,0.14184059999999998,0,2.1675176218938725,1
16.0,i,0.09175060000000004,0.14216366,0,0.6453871544950379,1
16.0,z,0.26340884,0.14276613,0,1.8450373348356504,1
16.0,Y,-0.16789049,0.14184059999999998,0,1.1836560900052595,1
18.0,u,-0.02428839,0.14184059999999998,0,0.17123721980871487,1
18.0,g,-0.12916116,0.14184059999999998,0,0.9106078231479563,1
18.0,r,0.0023977559,0.14184906,0,0.016903572713136063,1
18.0,i,0.1292072,0.14229535,0,0.9080212389231271,1
18.0,z,-0.18136429999999998,0.14184059999999998,0,1.2786487084798006,1
18.0,Y,-0.26191735,0.14184059999999998,0,1.846561210259968,1
20.0,u,-0.10046449,0.14184059999999998,0,0.7082914905887314,1
20.0,g,-0.22353548,0.14184059999999998,0,1.5759625946308746,1
20.0,r,-0.06265153,0.14184059999999998,0,0.44170378579898845,1
20.0,i,-0.071833335,0.14184059999999998,0,0.5064370497586728,1
20.0,z,0.21364388,0.14259173,0,1.4982908195306979,1
20.0,Y,0.1856777,0.14249364,0,1.3030595611144469,1
22.0,u,-0.005085417,0.14184059999999998,0,0.03585304207681017,1
22.0,g,-0.21820818,0.14184059999999998,0,1.5384042368687105,1
22.0,r,-0.08693606400000001,0.14184059999999998,0,0.6129138201615053,1
22.0,i,0.21586119,0.14259952,0,1.5137581809532037,1
22.0,z,-0.21032545,0.14184059999999998,0,1.4828296693612408,1
22.0,Y,0.09380855,0.14217092,0,0.6598293800166729,1
24.0,u,-0.17760977,0.14184059999999998,0,1.2521786427863393,1
24.0,g,0.04187048,0.14198813,0,0.2948871852879533,1
24.0,r,-0.24579836,0.14184059999999998,0,1.7329196294995934,1
24.0,i,-0.1872717,0.14184059999999998,0,1.3202968684565635,1
24.0,z,0.12689842,0.14228722,0,0.8918469276439586,1
24.0,Y,0.046144295,0.14200320000000002,0,0.32495250107039836,1
26.0,u,1.3020881000000002,0.14635862,0,8.896559013743094,1
26.0,g,1.2696816999999998,0.14624788,0,8.681710121199705,1
26.0,r,1.5481129999999999,0.14719671,0,10.517307078398694,1
26.0,i,1.3979719,0.14668582,0,9.530382009658465,1
26.0,z,1.6335674999999998,0.14748670000000005,0,11.076032618534413,1
26.0,Y,1.2291001,0.14610907,0,8.412209454211158,1
28.0,u,4.027208,0.15538973,0,25.916822173511722,1
28.0,g,4.857173,0.15803775,0,30.73425811238138,1
28.0,r,5.608542400000001,0.16039732,0,34.966559291639044,1
28.0,i,5.0163445,0.15854055,0,31.640766352835282,1
28.0,z,4.914382499999999,0.15821865,0,31.060703020788004,1
28.0,Y,4.3772583,0.15651204,0,27.9675499725133,1
30.0,u,7.2743616,0.16550867,0,43.95154404902172,1
30.0,g,9.698536,0.17267685,0,56.16581493118505,1
30.0,r,11.163074499999999,0.17686671,0,63.11574688080079,1
30.0,i,11.077114,0.17662354,0,62.71595507597685,1
30.0,z,9.944599,0.17338789,0,57.35463416735737,1
30.0,Y,8.767489,0.16995955,0,51.58573907732752,1
32.0,u,9.932336,0.17335252,0,57.29559627976564,1
32.0,g,15.613895000000001,0.18903083,0,82.59972725084052,1
32.0,r,18.989720000000002,0.19775863,0,96.02473479918426,1
32.0,i,18.434874,0.19635078,0,93.88744979775481,1
32.0,z,16.099314,0.19031046,0,84.59500334348412,1
32.0,Y,13.998145999999998,0.18470763,0,75.78542369906428,1
34.0,u,12.051447,0.17936055,0,67.19118000028433,1
34.0,g,22.166391,0.20563354,0,107.79560085382958,1
34.0,r,27.924427,0.21918756,0,127.39968910644382,1
34.0,i,27.409939,0.21801077,0,125.72745374001478,1
34.0,z,22.939247,0.20750424,0,110.54832903655367,1
34.0,Y,20.098562,0.20054257,0,100.22092566181834,1
36.0,u,12.979144,0.18192829,0,71.34208758846687,1
36.0,g,27.490709999999996,0.21819595,0,125.99092696266817,1
36.0,r,37.49895,0.24003688,0,156.22161894455553,1
36.0,i,37.321853999999995,0.23966773,0,155.72331744453038,1
36.0,z,31.064829,0.2262379,0,137.31045505638093,1
36.0,Y,26.964563000000002,0.21698692,0,124.26814943499821,1
38.0,u,12.994621,0.18197082,0,71.41046569994025,1
38.0,g,34.539196000000004,0.23379041,0,147.7357262002321,1
38.0,r,47.585815000000004,0.260201,0,182.88098431597112,1
38.0,i,46.500766999999996,0.25810757,0,180.16041528731603,1
38.0,z,38.279114,0.24165653,0,158.4029779787039,1
38.0,Y,34.41368,0.23352182,0,147.3681560035803,1
40.0,u,12.218865,0.17982665,0,67.94802105249694,1
40.0,g,38.583706,0.24228592,0,159.24865134548472,1
40.0,r,56.128048,0.27612823,0,203.26805412108718,1
40.0,i,55.28270300000001,0.27459326,0,201.3257827231448,1
40.0,z,45.950672,0.25703973,0,178.76875298616287,1
40.0,Y,39.592052,0.24435796,0,162.0248098322641,1
