mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.033318583,0.14184059999999998,0,0.2349015937608837,1
0.0,g,0.1533605,0.1423802,0,1.0771195714010797,1
0.0,r,0.009885629,0.14187546,0,0.06967821637371255,1
0.0,i,-0.060122900000000014,0.14184059999999998,0,0.4238765205448935,1
0.0,z,0.12811029,0.14229149,0,0.9003369772851489,1
0.0,Y,0.032679457,0.14195576,0,0.23020874249836715,1
2.0,u,-0.12469586,0.14184059999999998,0,0.8791267098418931,1
2.0,g,0.09732147,0.14218326,0,0.6844791011262507,1
2.0,r,0.11509392,0.14224574,0,0.8091203293680359,1
2.0,i,0.09519592,0.1421758,0,0.6695648626559514,1
2.0,z,0.029057465,0.14194301,0,0.20471219399954954,1
2.0,Y,-0.10801547,0.14184059999999998,0,0.7615271650007122,1
4.0,u,-0.039309412,0.14184059999999998,0,0.2771379421688854,1
4.0,g,-0.18275206,0.14184059999999998,0,1.2884326490440678,1
4.0,r,0.04152441,0.1419869,0,0.2924524022990853,1
4.0,i,-0.10699642,0.14184059999999998,0,0.7543426917257824,1
4.0,z,-0.10458919,0.14184059999999998,0,0.7373713168162008,1
4.0,Y,0.17822714,0.1424675,0,1.2510020881955535,1
6.0,u,-0.37921897,0.14184059999999998,0,2.6735572889567587,1
6.0,g,0.21426061,0.1425939,0,1.5025930983022415,1
6.0,r,-0.015542262,0.14184059999999998,0,0.10957555171086418,1
6.0,i,0.092056006,0.14216475,0,0.6475304602582567,1
6.0,z,-0.04241959,0.14184059999999998,0,0.2990652182802386,1
6.0,Y,-0.26535147,0.14184059999999998,0,1.870772331758326,1
8.0,u,0.14407179,0.14234756,0,1.0121128173886507,1
8.0,g,0.11907565,0.14225975,0,0.8370297993634883,1
8.0,r,0.26951823,0.14278752,0,1.887547525161863,1
8.0,i,-0.21180516,0.14184059999999998,0,1.4932618728347173,1
8.0,z,0.21191035,0.14258566,0,1.4861967886532208,1
8.0,Y,0.01426846,0.1418909,0,0.10055937343409621,1
10.0,u,-0.24658394,0.14184059999999998,0,1.7384581001490407,1
10.0,g,-0.15706578,0.14184059999999998,0,1.1073400704734753,1
10.0,r,0.050726373,0.14201932,0,0.3571793823544571,1
10.0,i,-0.13699941,0.14184059999999998,0,0.965868799201357,1
10.0,z,-0.08218245,0.14184059999999998,0,0.5794000448390659,1
10.0,Y,-0.1854989,0.14184059999999998,0,1.3077983313663366,1
12.0,u,-0.34215385,0.14184059999999998,0,2.4122419814919,1
12.0,g,0.01699459,0.14190051,0,0.11976412205988547,1
12.0,r,-0.1925917,0.14184059999999998,0,1.3578037599953754,1
12.0,i,0.10471756,0.14220928,0,0.7363623527240979,1
12.0,z,-0.05026573,0.14184059999999998,0,0.35438182015586517,1
12.0,Y,-0.060134195,0.14184059999999998,0,0.4239561521877376,1
14.0,u,-0.18378894,0.14184059999999998,0,1.2957428268069935,1
14.0,g,0.080163784,0.14212291,0,0.5640454730345728,1
14.0,r,0.09962307,0.14219137,0,0.7006266976680792,1
14.0,i,-0.18998651,0.14184059999999998,0,1.3394367339111652,1
14.0,z,0.088359706,0.14215174,0,0.6215872278453995,1
14.0,Y,0.04457992,0.14199768,0,0.31394822788654014,1
16.0,u,-0.058825575,0.14184059999999998,0,0.4147301618859481,1
16.0,g,0.12393699,0.14227682,0,0.87109755475277,1
16.0,r,-0.14474776,0.14184059999999998,0,1.0204959651890926,1
16.0,i,0.00037886379999999996,0.14184195,0,0.0026710278588245578,1
16.0,z,0.14004543,0.14233343,0,0.9839250694654094,1
16.0,Y,0.15512386,0.14238638,0,1.0894571517303833,1
18.0,u,0.10851101,0.14222261,0,0.762965958788128,1
18.0,g,0.0027445282,0.14185028,0,0.01934806332423172,1
18.0,r,-0.27464283,0.14184059999999998,0,1.9362779768275094,1
18.0,i,0.022042383999999998,0.14191829,0,0.1553174294870661,1
18.0,z,0.09488859,0.14217470000000001,0,0.6674084066996447,1
18.0,Y,0.11122319,0.14223215,0,0.7819834685758459,1
20.0,u,-0.058077175,0.14184059999999998,0,0.4094538164672175,1
20.0,g,-0.050767794000000005,0.14184059999999998,0,0.35792145549299714,1
20.0,r,-0.17525072,0.14184059999999998,0,1.2355469449508816,1
20.0,i,-0.019188186,0.14184059999999998,0,0.1352799269038625,1
20.0,z,-0.05600648,0.14184059999999998,0,0.3948550697050069,1
20.0,Y,-0.13077413,0.14184059999999998,0,0.9219795319534746,1
22.0,u,0.041562762,0.14198704,0,0.2927222230986715,1
