mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
8.0,u,-0.21299429,0.14184059999999998,0,1.5016454386120761,1
8.0,g,-0.022606868,0.14184059999999998,0,0.15938220791508215,1
8.0,r,0.17267112,0.142448,0,1.2121694934291813,1
8.0,i,-0.09906756,0.14184059999999998,0,0.6984428999877328,1
8.0,z,0.21388736,0.1425926,0,1.4999892000005608,1
8.0,Y,0.12372693,0.1422761,0,0.8696255379505061,1
10.0,u,-0.108443126,0.14184059999999998,0,0.7645422114683667,1
10.0,g,0.023157531000000002,0.14192222,0,0.16317058033618698,1
10.0,r,0.00993281,0.14187562,0,0.07001068964491573,1
10.0,i,0.14213474,0.14234078,0,0.998552487909649,1
10.0,z,-0.17527734,0.14184059999999998,0,1.2357346204119273,1
10.0,Y,0.057422623,0.14204289,0,0.404262564638047,1
12.0,u,0.06857374,0.14208214,0,0.4826344817159989,1
12.0,g,-0.02343675,0.14184059999999998,0,0.16523301508876867,1
12.0,r,0.09505198,0.14217527,0,0.6685549462997327,1
12.0,i,0.19130318,0.14251338,0,1.3423524163134717,1
12.0,z,0.010690551999999999,0.14187829,0,0.07535016104296154,1
12.0,Y,-0.14454222,0.14184059999999998,0,1.0190468737441891,1
14.0,u,0.30009413,0.14289455,0,2.100108996459277,1
14.0,g,-0.23092918,0.14184059999999998,0,1.6280894186854824,1
14.0,r,-0.026314119,0.14184059999999998,0,0.18551894873541147,1
14.0,i,0.08968427,0.1421564,0,0.6308845046723187,1
14.0,z,0.13066582,0.14230047,0,0.9182388505111753,1
14.0,Y,-0.16281801,0.14184059999999998,0,1.147894255946464,1
16.0,u,-0.14362004,0.14184059999999998,0,1.0125453502029744,1
16.0,g,0.027670499999999997,0.14193812,0,0.1949476292908487,1
16.0,r,0.06386998,0.14206558,0,0.44958096113076795,1
16.0,i,-0.09174105,0.14184059999999998,0,0.6467897766929921,1
16.0,z,-0.2746926,0.14184059999999998,0,1.9366288636680897,1
16.0,Y,-0.017119931,0.14184059999999998,0,0.12069838255055325,1
18.0,u,-0.037257545,0.14184059999999998,0,0.26267193596191785,1
18.0,g,-0.09808602,0.14184059999999998,0,0.691522878498822,1
18.0,r,0.16716979999999998,0.14242868,0,1.17370883448474,1
18.0,i,0.05173047,0.14202285,0,0.36424047257184317,1
18.0,z,0.04736509,0.14200747,0,0.33353942577809464,1
18.0,Y,-0.12670876,0.14184059999999998,0,0.893317992168674,1
20.0,u,0.0057103266,0.14186074,0,0.04025304393590503,1
20.0,g,0.1314467,0.14230323,0,0.9237084780155728,1
20.0,r,0.005062339,0.14185846,0,0.035685844890745326,1
20.0,i,-0.13330553,0.14184059999999998,0,0.9398263261717732,1
20.0,z,0.10691394,0.142217,0,0.7517662445417918,1
20.0,Y,-0.12540254,0.14184059999999998,0,0.8841089222690824,1
22.0,u,-0.09358089,0.14184059999999998,0,0.6597609570179483,1
22.0,g,0.13347693,0.14231035,0,0.9379284781465297,1
22.0,r,-0.19418159,0.14184059999999998,0,1.3690127509330898,1
22.0,i,-0.1843326,0.14184059999999998,0,1.2995757209148864,1
22.0,z,0.014850112,0.14189294,0,0.10465715912292747,1
22.0,Y,0.12716615,0.14228818,0,0.8937225144070295,1
24.0,u,-0.004024475,0.14184059999999998,0,0.028373223181515025,1
24.0,g,0.07703674,0.14211191,0,0.5420850370669144,1
24.0,r,-0.08813017599999999,0.14184059999999998,0,0.6213325098737597,1
24.0,i,-0.06151929,0.14184059999999998,0,0.43372130405539744,1
24.0,z,-0.12541571,0.14184059999999998,0,0.8842017729761439,1
24.0,Y,0.049264632,0.14201418,0,0.3468993870893738,1
26.0,u,0.0035441365999999996,0.14185311,0,0.02498455338765572,1
26.0,g,0.07563533,0.14210698,0,0.5322421882443776,1
26.0,r,0.14516766,0.14235142,0,1.0197837155400347,1
26.0,i,0.01820459,0.14190477,0,0.12828737187622374,1
26.0,z,-0.1962181,0.14184059999999998,0,1.3833704877164932,1
26.0,Y,-0.12010833,0.14184059999999998,0,0.8467838545522228,1
28.0,u,-0.018324193,0.14184059999999998,0,0.1291886314637699,1
28.0,g,0.35175700000000004,0.14307521,0,2.4585461031299554,1
28.0,r,0.10044704,0.14219426,0,0.7064071362655567,1
28.0,i,0.16876784,0.14243429999999999,0,1.1848820122681125,1
28.0,z,0.071081586,0.14209096,0,0.5002541048353816,1
28.0,Y,-0.1135038,0.14184059999999998,0,0.8002208112486835,1
30.0,u,-0.29226643,0.14184059999999998,0,2.0605273102341646,1
30.0,g,0.123075016,0.14227379999999998,0,0.8650574877454599,1
30.0,r,-0.11098385599999999,0.14184059999999998,0,0.7824547837502098,1
30.0,i,-0.107439905,0.14184059999999998,0,0.7574693352961,1
30.0,z,0.05140667,0.14202172,0,0.3619634377051623,1
30.0,Y,0.024048056,0.14192535,0,0.1694415831984913,1
32.0,u,0.14750342,0.14235961,0,1.0361325097757714,1
32.0,g,0.25186765,0.1427257,0,1.7646972479378273,1
32.0,r,0.07343365,0.14209925,0,0.5167771821455778,1
32.0,i,-0.037937387999999996,0.14184059999999998,0,0.2674649430416961,1
32.0,z,0.27716276,0.14281428,0,1.9407216141130987,1
32.0,Y,0.063141,0.14206302,0,0.44445767800797137,1
34.0,u,-0.11038259,0.14184059999999998,0,0.7782157576885603,1
34.0,g,0.08156423,0.14212784,0,0.573879332859769,1
34.0,r,-0.23908047,0.14184059999999998,0,1.6855573791989036,1
34.0,i,0.006710676,0.14186427,0,0.04730349650408803,1
34.0,z,-0.10995830000000001,0.14184059999999998,0,0.7752244420849885,1
34.0,Y,0.16669683,0.14242701,0,1.170401807915507,1
36.0,u,0.15763165,0.14239518,0,1.1070013043980842,1
36.0,g,-0.08268093,0.14184059999999998,0,0.5829144123755823,1
36.0,r,0.12623157,0.1422849,0,0.8871747458795698,1
36.0,i,-0.0642501,0.14184059999999998,0,0.4529739721913191,1
36.0,z,-0.08252626,0.14184059999999998,0,0.5818239629555996,1
36.0,Y,-0.3466973,0.14184059999999998,0,2.4442740653945347,1
38.0,u,0.08405875,0.14213662,0,0.5913940404661375,1
38.0,g,-0.15901217,0.14184059999999998,0,1.1210624461543452,1
38.0,r,0.08395509,0.14213625,0,0.5906662797140068,1
38.0,i,0.028856127000000002,0.14194229,0,0.2032947826895001,1
38.0,z,-0.100360684,0.14184059999999998,0,0.7075596408926641,1
38.0,Y,0.0028992036999999997,0.14185083,0,0.020438397857805976,1
40.0,u,-0.06463537,0.14184059999999998,0,0.4556901902558224,1
40.0,g,-0.19345042,0.14184059999999998,0,1.3638578799018055,1
40.0,r,0.05499284,0.14203434,0,0.3871798890324692,1
40.0,i,-0.08624465,0.14184059999999998,0,0.6080392355926302,1
40.0,z,-0.10220164,0.14184059999999998,0,0.7205386892046425,1
40.0,Y,-0.093742676,0.14184059999999998,0,0.660901575430448,1
42.0,u,0.07263586,0.14209643,0,0.5111730111727648,1
42.0,g,-0.094276816,0.14184059999999998,0,0.6646673519429558,1
42.0,r,0.023465392999999998,0.14192331,0,0.1653385409345371,1
42.0,i,-0.018091511,0.14184059999999998,0,0.12754818437034252,1
42.0,z,0.05402023,0.14203091,0,0.3803413637214603,1
42.0,Y,-0.13516188,0.14184059999999998,0,0.9529139047635165,1
44.0,u,0.11250016,0.14223664,0,0.7909365688053374,1
44.0,g,0.19100487,0.14251234,0,1.3402689900397398,1
44.0,r,0.06797942,0.14208005,0,0.478458587254157,1
44.0,i,-0.016948521,0.14184059999999998,0,0.11948991332523977,1
44.0,z,0.14583369,0.14235376,0,1.024445648643211,1
44.0,Y,-0.01825379,0.14184059999999998,0,0.1286922785154603,1
46.0,u,0.14029741,0.14233433,0,0.9856891868602606,1
46.0,g,-0.10461281,0.14184059999999998,0,0.7375378417744991,1
46.0,r,0.08591423,0.14214315,0,0.6044204733045525,1
46.0,i,0.07813137,0.14211577,0,0.5497726958802672,1
46.0,z,-0.111649714,0.14184059999999998,0,0.7871491942363471,1
46.0,Y,-0.11570328,0.14184059999999998,0,0.8157275138430042,1
48.0,u,0.31736790000000004,0.14295499,0,2.220054717922054,1
48.0,g,0.11740284,0.14225386,0,0.8253051270454101,1
48.0,r,0.049385957,0.14201461,0,0.3477526502378875,1
48.0,i,0.15114088,0.14237239999999998,0,1.0615883415605836,1
48.0,z,-0.07391547400000001,0.14184059999999998,0,0.5211164786386974,1
48.0,Y,0.08131823,0.14212698,0,0.5721519587625093,1
50.0,u,-0.0054965069999999994,0.14184059999999998,0,0.038751295468293284,1
50.0,g,-0.13949816,0.14184059999999998,0,0.9834854054480877,1
50.0,r,0.14657265,0.14235635,0,1.029617927124431,1
50.0,i,0.077448845,0.14211336,0,0.5449793390290681,1
50.0,z,0.35979694,0.1431033,0,2.514246282231088,1
50.0,Y,-0.09842013599999999,0.14184059999999998,0,0.693878452290811,1
52.0,u,-0.16384543,0.14184059999999998,0,1.155137739124059,1
52.0,g,-0.19832443,0.14184059999999998,0,1.3982204672005054,1
52.0,r,-0.05587862,0.14184059999999998,0,0.3939536352779106,1
52.0,i,0.068739295,0.14208272,0,0.4837977130505385,1
52.0,z,-0.10698310000000001,0.14184059999999998,0,0.7542487834935838,1
52.0,Y,0.26807415,0.14278246,0,1.8775005697478528,1
54.0,u,-0.017009005,0.14184059999999998,0,0.11991633566129868,1
54.0,g,0.26822317,0.14278299,0,1.878537282347148,1
54.0,r,0.13270609,0.14230765,0,0.9325295583195984,1
54.0,i,-0.16230872,0.14184059999999998,0,1.144303676098381,1
54.0,z,0.20434375,0.14255913,0,1.4333964439878384,1
54.0,Y,-0.03308069,0.14184059999999998,0,0.233224408244184,1
56.0,u,0.029619357000000002,0.14194499,0,0.20866785787930947,1
56.0,g,-0.21975285,0.14184059999999998,0,1.5492944192283453,1
56.0,r,0.098552726,0.1421876,0,0.69311758549972,1
56.0,i,-0.042607237,0.14184059999999998,0,0.30038816107658883,1
56.0,z,0.1225126,0.14227182,0,0.8611164178542174,1
56.0,Y,-0.1962361,0.14184059999999998,0,1.383497390732978,1
58.0,u,-0.16473447,0.14184059999999998,0,1.16140562011159,1
58.0,g,-0.05672989,0.14184059999999998,0,0.39995523143585127,1
58.0,r,-0.01594981,0.14184059999999998,0,0.11244883340877013,1
58.0,i,-0.05126446,0.14184059999999998,0,0.36142303402551884,1
58.0,z,-0.04017408,0.14184059999999998,0,0.2832339964720962,1
58.0,Y,0.20005453,0.14254408,0,1.4034573024709271,1
60.0,u,0.18806824,0.14250202,0,1.3197584146526484,1
60.0,g,0.22809686,0.14264241,0,1.5990816475969525,1
60.0,r,-0.014971142,0.14184059999999998,0,0.10554906000115624,1
60.0,i,-0.2733426,0.14184059999999998,0,1.927111137431737,1
60.0,z,0.088352285,0.14215171,0,0.6215351542376804,1
60.0,Y,0.18937816,0.14250663,0,1.3289077146796608,1
62.0,u,0.043089025,0.14199242,0,0.30346003681041567,1
62.0,g,0.053387616,0.14202869,0,0.3758931804553009,1
62.0,r,0.030905262000000006,0.14194949999999998,0,0.2177201187746347,1
62.0,i,-0.1450984,0.14184059999999998,0,1.0229680359502147,1
62.0,z,0.20702602,0.14256853,0,1.4521158351004952,1
62.0,Y,0.0013294776000000001,0.1418453,0,0.009372729304390065,1
64.0,u,-0.11921497,0.14184059999999998,0,0.8404855168407355,1
64.0,g,-0.056819286,0.14184059999999998,0,0.4005854882170549,1
64.0,r,-0.13263427,0.14184059999999998,0,0.9350938306803553,1
64.0,i,-0.07685268,0.14184059999999998,0,0.5418242731629732,1
64.0,z,-0.061760727,0.14184059999999998,0,0.4354234753660095,1
64.0,Y,-0.057625946,0.14184059999999998,0,0.40627257639914105,1
66.0,u,-0.09475521,0.14184059999999998,0,0.6680401098134104,1
66.0,g,0.093797326,0.14217086,0,0.6597507112216947,1
66.0,r,-0.20254733,0.14184059999999998,0,1.4279926198845747,1
66.0,i,0.0037417446999999998,0.14185381,0,0.026377470580451805,1
66.0,z,-0.06233329,0.14184059999999998,0,0.43946014046753895,1
66.0,Y,-0.011192775,0.14184059999999998,0,0.07891093946303104,1
68.0,u,-0.14260279,0.14184059999999998,0,1.0053735672296933,1
68.0,g,0.12076506,0.14226569,0,0.8488698856344069,1
68.0,r,-0.04089934,0.14184059999999998,0,0.2883472010129681,1
68.0,i,-0.14398725,0.14184059999999998,0,1.0151342422409382,1
68.0,z,-0.28853688,0.14184059999999998,0,2.0342333577269134,1
68.0,Y,-0.03592993,0.14184059999999998,0,0.2533120277268991,1
70.0,u,-0.06939905,0.14184059999999998,0,0.48927493256514715,1
70.0,g,0.15594476,0.14238927,0,1.0952002211964424,1
70.0,r,-0.19438656,0.14184059999999998,0,1.3704578237824716,1
70.0,i,0.15005215,0.14236857,0,1.0539696366972007,1
70.0,z,0.20040056,0.14254528,0,1.4058729969873434,1
70.0,Y,-0.009872664,0.14184059999999998,0,0.06960393568555125,1
72.0,u,-0.21299429,0.14184059999999998,0,1.5016454386120761,1
72.0,g,-0.022606868,0.14184059999999998,0,0.15938220791508215,1
72.0,r,0.17267112,0.142448,0,1.2121694934291813,1
72.0,i,-0.09906756,0.14184059999999998,0,0.6984428999877328,1
72.0,z,0.21388736,0.1425926,0,1.4999892000005608,1
72.0,Y,0.12372693,0.1422761,0,0.8696255379505061,1
74.0,u,-0.108443126,0.14184059999999998,0,0.7645422114683667,1
74.0,g,0.023157531000000002,0.14192222,0,0.16317058033618698,1
74.0,r,0.00993281,0.14187562,0,0.07001068964491573,1
74.0,i,0.14213474,0.14234078,0,0.998552487909649,1
74.0,z,-0.17527734,0.14184059999999998,0,1.2357346204119273,1
74.0,Y,0.057422623,0.14204289,0,0.404262564638047,1
76.0,u,0.06857374,0.14208214,0,0.4826344817159989,1
76.0,g,-0.02343675,0.14184059999999998,0,0.16523301508876867,1
76.0,r,0.09505198,0.14217527,0,0.6685549462997327,1
76.0,i,0.19130318,0.14251338,0,1.3423524163134717,1
76.0,z,0.010690551999999999,0.14187829,0,0.07535016104296154,1
76.0,Y,-0.14454222,0.14184059999999998,0,1.0190468737441891,1
78.0,u,0.30009413,0.14289455,0,2.100108996459277,1
78.0,g,-0.23092918,0.14184059999999998,0,1.6280894186854824,1
78.0,r,-0.026314119,0.14184059999999998,0,0.18551894873541147,1
78.0,i,0.08968427,0.1421564,0,0.6308845046723187,1
78.0,z,0.13066582,0.14230047,0,0.9182388505111753,1
78.0,Y,-0.16281801,0.14184059999999998,0,1.147894255946464,1
80.0,u,-0.14362004,0.14184059999999998,0,1.0125453502029744,1
80.0,g,0.027670499999999997,0.14193812,0,0.1949476292908487,1
80.0,r,0.06386998,0.14206558,0,0.44958096113076795,1
80.0,i,-0.09174105,0.14184059999999998,0,0.6467897766929921,1
80.0,z,-0.2746926,0.14184059999999998,0,1.9366288636680897,1
80.0,Y,-0.017119931,0.14184059999999998,0,0.12069838255055325,1
82.0,u,-0.037257545,0.14184059999999998,0,0.26267193596191785,1
82.0,g,-0.09808602,0.14184059999999998,0,0.691522878498822,1
82.0,r,0.16716979999999998,0.14242868,0,1.17370883448474,1
82.0,i,0.05173047,0.14202285,0,0.36424047257184317,1
82.0,z,0.04736509,0.14200747,0,0.33353942577809464,1
82.0,Y,-0.12670876,0.14184059999999998,0,0.893317992168674,1
84.0,u,0.0057103266,0.14186074,0,0.04025304393590503,1
84.0,g,0.1314467,0.14230323,0,0.9237084780155728,1
84.0,r,0.005062339,0.14185846,0,0.035685844890745326,1
84.0,i,-0.13330553,0.14184059999999998,0,0.9398263261717732,1
84.0,z,0.10691394,0.142217,0,0.7517662445417918,1
84.0,Y,-0.12540254,0.14184059999999998,0,0.8841089222690824,1
86.0,u,-0.09358089,0.14184059999999998,0,0.6597609570179483,1
86.0,g,0.13347693,0.14231035,0,0.9379284781465297,1
86.0,r,-0.19418159,0.14184059999999998,0,1.3690127509330898,1
86.0,i,-0.1843326,0.14184059999999998,0,1.2995757209148864,1
86.0,z,0.014850112,0.14189294,0,0.10465715912292747,1
86.0,Y,0.12716615,0.14228818,0,0.8937225144070295,1
88.0,u,-0.004024475,0.14184059999999998,0,0.028373223181515025,1
88.0,g,0.07703674,0.14211191,0,0.5420850370669144,1
88.0,r,-0.08813017599999999,0.14184059999999998,0,0.6213325098737597,1
88.0,i,-0.06151929,0.14184059999999998,0,0.43372130405539744,1
88.0,z,-0.12541571,0.14184059999999998,0,0.8842017729761439,1
88.0,Y,0.049264632,0.14201418,0,0.3468993870893738,1
90.0,u,0.0035441365999999996,0.14185311,0,0.02498455338765572,1
90.0,g,0.07563533,0.14210698,0,0.5322421882443776,1
90.0,r,0.14516766,0.14235142,0,1.0197837155400347,1
90.0,i,0.01820459,0.14190477,0,0.12828737187622374,1
90.0,z,-0.1962181,0.14184059999999998,0,1.3833704877164932,1
90.0,Y,-0.12010833,0.14184059999999998,0,0.8467838545522228,1
92.0,u,-0.018324193,0.14184059999999998,0,0.1291886314637699,1
92.0,g,0.35175700000000004,0.14307521,0,2.4585461031299554,1
92.0,r,0.10044704,0.14219426,0,0.7064071362655567,1
92.0,i,0.16876784,0.14243429999999999,0,1.1848820122681125,1
92.0,z,0.071081586,0.14209096,0,0.5002541048353816,1
92.0,Y,-0.1135038,0.14184059999999998,0,0.8002208112486835,1
94.0,u,-0.29226643,0.14184059999999998,0,2.0605273102341646,1
94.0,g,0.123075016,0.14227379999999998,0,0.8650574877454599,1
94.0,r,-0.11098385599999999,0.14184059999999998,0,0.7824547837502098,1
94.0,i,-0.107439905,0.14184059999999998,0,0.7574693352961,1
94.0,z,0.05140667,0.14202172,0,0.3619634377051623,1
94.0,Y,0.024048056,0.14192535,0,0.1694415831984913,1
96.0,u,0.14750342,0.14235961,0,1.0361325097757714,1
96.0,g,0.25186765,0.1427257,0,1.7646972479378273,1
96.0,r,0.07343365,0.14209925,0,0.5167771821455778,1
96.0,i,-0.037937387999999996,0.14184059999999998,0,0.2674649430416961,1
96.0,z,0.27716276,0.14281428,0,1.9407216141130987,1
96.0,Y,0.063141,0.14206302,0,0.44445767800797137,1
98.0,u,-0.11038259,0.14184059999999998,0,0.7782157576885603,1
98.0,g,0.08156423,0.14212784,0,0.573879332859769,1
98.0,r,-0.23908047,0.14184059999999998,0,1.6855573791989036,1
98.0,i,0.006710676,0.14186427,0,0.04730349650408803,1
98.0,z,-0.10995830000000001,0.14184059999999998,0,0.7752244420849885,1
98.0,Y,0.16669683,0.14242701,0,1.170401807915507,1
100.0,u,0.15763165,0.14239518,0,1.1070013043980842,1
100.0,g,-0.08268093,0.14184059999999998,0,0.5829144123755823,1
100.0,r,0.12623157,0.1422849,0,0.8871747458795698,1
100.0,i,-0.0642501,0.14184059999999998,0,0.4529739721913191,1
100.0,z,-0.08252626,0.14184059999999998,0,0.5818239629555996,1
100.0,Y,-0.3466973,0.14184059999999998,0,2.4442740653945347,1
102.0,u,0.08405875,0.14213662,0,0.5913940404661375,1
102.0,g,-0.15901217,0.14184059999999998,0,1.1210624461543452,1
102.0,r,0.08395509,0.14213625,0,0.5906662797140068,1
102.0,i,0.028856127000000002,0.14194229,0,0.2032947826895001,1
102.0,z,-0.100360684,0.14184059999999998,0,0.7075596408926641,1
102.0,Y,0.0028992036999999997,0.14185083,0,0.020438397857805976,1
104.0,u,-0.06463537,0.14184059999999998,0,0.4556901902558224,1
104.0,g,-0.19345042,0.14184059999999998,0,1.3638578799018055,1
104.0,r,0.05499284,0.14203434,0,0.3871798890324692,1
104.0,i,-0.08624465,0.14184059999999998,0,0.6080392355926302,1
104.0,z,-0.10220164,0.14184059999999998,0,0.7205386892046425,1
104.0,Y,-0.093742676,0.14184059999999998,0,0.660901575430448,1
106.0,u,0.07263586,0.14209643,0,0.5111730111727648,1
106.0,g,-0.094276816,0.14184059999999998,0,0.6646673519429558,1
106.0,r,0.023465392999999998,0.14192331,0,0.1653385409345371,1
106.0,i,-0.018091511,0.14184059999999998,0,0.12754818437034252,1
106.0,z,0.05402023,0.14203091,0,0.3803413637214603,1
106.0,Y,-0.13516188,0.14184059999999998,0,0.9529139047635165,1
108.0,u,0.86455005,0.14485617,0,5.96833431396122,1
108.0,g,0.54336727,0.14374328,0,3.780122938616678,1
108.0,r,1.0365587,0.14544868,0,7.126628443791996,1
108.0,i,0.91900533,0.145044,0,6.336045131132622,1
108.0,z,1.0912433000000001,0.14563653,0,7.492922963764656,1
108.0,Y,0.46308354,0.14346373,0,3.2278788513305767,1
110.0,u,4.644529,0.15736355,0,29.514643003414708,1
110.0,g,1.5963694,0.14736053,0,10.833086715961187,1
110.0,r,6.3494377,0.16269049,0,39.02771268314454,1
110.0,i,6.318503,0.16259539,0,38.86028380017416,1
110.0,z,6.135194,0.16203071,0,37.864390028285385,1
110.0,Y,3.016709,0.15210348,0,19.833267457128528,1
112.0,u,10.849530999999999,0.17597811,0,61.652730558363196,1
112.0,g,7.1984553,0.16527921,0,43.55330171290146,1
112.0,r,17.789279999999994,0.19469987,0,91.36770353262175,1
112.0,i,17.52049,0.19400838,0,90.30790319469705,1
112.0,z,16.829601,0.19221956,0,87.55405017054456,1
112.0,Y,9.61694,0.17244041,0,55.76964239414648,1
114.0,u,16.675081,0.19181721,0,86.93214232445567,1
114.0,g,30.328476000000002,0.22460462,0,135.03050827716723,1
114.0,r,44.70892,0.2546128,0,175.59572810165085,1
114.0,i,40.746722999999996,0.2467093,0,165.16087151963868,1
114.0,z,38.270477,0.24163865,0,158.37895551891222,1
114.0,Y,27.504686,0.21822797,0,126.03648377428429,1
116.0,u,21.256273,0.20340854,0,104.50039609939681,1
116.0,g,69.284515,0.2990038,0,231.71784104416065,1
116.0,r,83.07358,0.32123566,0,258.6063452606725,1
116.0,i,73.53324,0.30602616,0,240.28416394206303,1
