mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.1411067,0.14233716,0,0.9913553143817118,1
0.0,g,-0.035741853999999997,0.14184059999999998,0,0.2519860604086559,1
0.0,r,-0.12723106,0.14184059999999998,0,0.8970002946970052,1
0.0,i,0.15618385,0.14239010000000002,0,1.0968729567575273,1
0.0,z,0.22709255,0.14263889,0,1.592080182340174,1
0.0,Y,0.16534072,0.14242226,0,1.1609190866652446,1
2.0,u,0.002180441,0.14184829999999998,0,0.015371639984405877,1
2.0,g,-0.120510265,0.14184059999999998,0,0.8496175636594884,1
2.0,r,0.052798778,0.14202662,0,0.3717526897422469,1
2.0,i,-0.11212507,0.14184059999999998,0,0.790500533697686,1
2.0,z,-0.010642677,0.14184059999999998,0,0.07503265637624207,1
2.0,Y,-0.21272811,0.14184059999999998,0,1.4997688250049706,1
4.0,u,0.09868113,0.14218804,0,0.694018498320956,1
4.0,g,-0.054963375999999994,0.14184059999999998,0,0.3875010116990481,1
4.0,r,0.11041271,0.14222929,0,0.7763007886772126,1
4.0,i,0.008256381,0.14186972,0,0.05819692179557413,1
4.0,z,0.14254735,0.14234222,0,1.001441104403177,1
4.0,Y,-0.030761197,0.14184059999999998,0,0.21687159388778673,1
6.0,u,-0.22959906,0.14184059999999998,0,1.6187118497806694,1
6.0,g,-0.14571494,0.14184059999999998,0,1.0273147462715189,1
6.0,r,-0.20896666,0.14184059999999998,0,1.4732499721518382,1
6.0,i,0.23230176,0.14265715,0,1.6283919873627082,1
6.0,z,-0.25626925,0.14184059999999998,0,1.8067411587373434,1
6.0,Y,-0.02326635,0.14184059999999998,0,0.1640316665327135,1
8.0,u,-0.01757975,0.14184059999999998,0,0.1239401835581632,1
8.0,g,-0.26864874,0.14184059999999998,0,1.8940186378230213,1
8.0,r,-0.15670381,0.14184059999999998,0,1.1047881213136437,1
8.0,i,0.31727442,0.14295465,0,2.2194060843771086,1
8.0,z,-0.20439677,0.14184059999999998,0,1.441031481818323,1
8.0,Y,0.10527634,0.14221124,0,0.7402814292316136,1
10.0,u,-0.05231508,0.14184059999999998,0,0.36883008109102755,1
10.0,g,0.08042113,0.14212382,0,0.5658525784066315,1
10.0,r,-0.04868481,0.14184059999999998,0,0.34323606922136546,1
10.0,i,-0.10565547,0.14184059999999998,0,0.7448887695060512,1
10.0,z,0.08671476,0.14214596,0,0.6100402712817165,1
10.0,Y,0.0911608,0.14216161,0,0.6412476617280854,1
12.0,u,-0.12421551,0.14184059999999998,0,0.8757401618436471,1
12.0,g,0.36158648,0.14310956,0,2.5266409875063554,1
12.0,r,0.07689006,0.1421114,0,0.541054834446779,1
12.0,i,-0.30231816,0.14184059999999998,0,2.1313936912280407,1
12.0,z,-0.07362387,0.14184059999999998,0,0.5190606215709748,1
