mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11060791,0.14184059999999998,0,0.7798043014482455,1
0.0,g,0.2107786,0.1425817,0,1.4783005112156749,1
0.0,r,-0.012797965,0.14184059999999998,0,0.09022779796475763,1
0.0,i,0.12531613,0.14228168,0,0.8807608259896847,1
0.0,z,0.020040598,0.14191124,0,0.1412192438033802,1
0.0,Y,0.00779383,0.14186808,0,0.054937164159830736,1
2.0,u,7.6436395999999975,0.16662052,0,45.874539342453126,1
2.0,g,9.053582,0.17079914,0,53.00718727272281,1
2.0,r,4.8787044999999996,0.15810587,0,30.857200305086707,1
2.0,i,3.7305143,0.15443210000000002,0,24.156339906016946,1
2.0,z,3.4475322,0.15351316,0,22.457567807216005,1
2.0,Y,3.967772,0.15519837,0,25.565809744006977,1
4.0,u,13.632309,0.18371463,0,74.20372019365034,1
4.0,g,14.251872,0.18539318,0,76.87376633811449,1
4.0,r,9.013580000000001,0.17068198,0,52.80920692389437,1
4.0,i,7.6219015,0.16655529,0,45.7619899073755,1
4.0,z,7.9194964999999975,0.16744627,0,47.29574746573929,1
4.0,Y,8.895817999999998,0.17033665,0,52.224920473661996,1
6.0,u,18.720651999999998,0.19707718,0,94.99147491353386,1
6.0,g,18.370104,0.1961858,0,93.63625705835999,1
6.0,r,16.170689000000007,0.19049789,0,84.88644677376745,1
6.0,i,12.610289,0.18091172,0,69.70410208912944,1
6.0,z,12.947728999999999,0.18184194,0,71.20320537715335,1
6.0,Y,15.260487,0.18809372,0,81.13235784799195,1
8.0,u,22.971914,0.20758294,0,110.66378576197063,1
8.0,g,22.788702,0.20714116,0,110.01532481521298,1
8.0,r,22.302942,0.20596528,0,108.2849594844335,1
8.0,i,17.94693,0.19510432,0,91.98632813461023,1
8.0,z,16.548958,0.19148816,0,86.42287857379799,1
8.0,Y,19.210789000000002,0.19831678,0,96.86920592397679,1
10.0,u,26.844317999999998,0.21670966,0,123.87227223742586,1
