mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.18721555,0.14184059999999998,0,1.319901001546807,1
0.0,g,-0.0802447,0.14184059999999998,0,0.5657385826061087,1
0.0,r,0.081831835,0.14212878,0,0.575758372090438,1
0.0,i,-0.13761339,0.14184059999999998,0,0.9701974610936503,1
0.0,z,0.24135356,0.14268887,0,1.6914673162665035,1
0.0,Y,-0.08514693400000001,0.14184059999999998,0,0.6003001538346567,1
2.0,u,-0.0915606,0.14184059999999998,0,0.645517573952733,1
2.0,g,0.20651549,0.14256674,0,1.4485530776673436,1
2.0,r,0.047934952999999995,0.1420095,0,0.33754750914551485,1
2.0,i,0.04161838,0.14198725,0,0.29311350138832887,1
2.0,z,0.08530049,0.14214098,0,0.6001118748442568,1
2.0,Y,0.12589967,0.14228372,0,0.8848494402592229,1
4.0,u,-0.24621336,0.14184059999999998,0,1.735845449046324,1
4.0,g,-0.24065381,0.14184059999999998,0,1.6966496898631283,1
4.0,r,0.0051999740000000004,0.14185895,0,0.036655945923750315,1
4.0,i,0.001185705,0.1418448,0,0.008359171432438835,1
4.0,z,0.21588913,0.14259961,0,1.513953158777924,1
4.0,Y,0.28494328,0.14284152,0,1.9948211136369876,1
6.0,u,-0.07183994,0.14184059999999998,0,0.5064836161155551,1
6.0,g,0.04267853,0.14199099,0,0.30057209968040927,1
6.0,r,-0.18076748,0.14184059999999998,0,1.274441027463223,1
6.0,i,0.10965029,0.1422266,0,0.770954870607889,1
6.0,z,-0.023156077,0.14184059999999998,0,0.1632542234028903,1
6.0,Y,-0.37062153,0.14184059999999998,0,2.612943896176412,1
8.0,u,-0.026564296,0.14184059999999998,0,0.18728273851069444,1
8.0,g,-0.034821775,0.14184059999999998,0,0.24549934926953215,1
8.0,r,-0.19760796,0.14184059999999998,0,1.3931692336326835,1
8.0,i,0.06725634,0.1420775,0,0.4733778395593954,1
8.0,z,-0.03169974,0.14184059999999998,0,0.22348847932115348,1
8.0,Y,0.037753116,0.14197363,0,0.2659163958828129,1
10.0,u,0.28734726,0.14284995,0,2.011532100641267,1
10.0,g,0.0030085803000000004,0.14185122,0,0.02120940729307792,1
10.0,r,0.0043970877,0.1418561,0,0.030996817902085277,1
10.0,i,-0.085454635,0.14184059999999998,0,0.6024694974499545,1
10.0,z,0.004047506,0.14185487,0,0.028532725030871342,1
10.0,Y,-0.041144803,0.14184059999999998,0,0.29007775629826726,1
12.0,u,-0.16749796,0.14184059999999998,0,1.1808886877241074,1
12.0,g,-0.05643977,0.14184059999999998,0,0.3979098368168212,1
12.0,r,0.09013045,0.14215797,0,0.6340161582217304,1
12.0,i,-0.12217148,0.14184059999999998,0,0.8613294078000235,1
12.0,z,-0.16468224,0.14184059999999998,0,1.1610373898587572,1
12.0,Y,-0.22880334,0.14184059999999998,0,1.6131018904319356,1
14.0,u,0.121568345,0.14226851,0,0.8544993196315896,1
14.0,g,0.21787849,0.14260659,0,1.5278290435245665,1
14.0,r,0.20896074,0.14257532,0,1.4656164895859956,1
14.0,i,-0.019131297,0.14184059999999998,0,0.1348788499202626,1
14.0,z,-0.11147681599999999,0.14184059999999998,0,0.7859302343616709,1
14.0,Y,-0.120860614,0.14184059999999998,0,0.8520875828218438,1
16.0,u,0.21313807,0.14258997,0,1.4947620088565836,1
16.0,g,0.038135808,0.14197497,0,0.2686093753004491,1
16.0,r,-0.120258614,0.14184059999999998,0,0.8478433819371888,1
16.0,i,0.017537534,0.14190242,0,0.12358868862137799,1
16.0,z,0.09183517,0.14216398,0,0.6459805782027205,1
16.0,Y,-0.12415791,0.14184059999999998,0,0.8753340721908961,1
18.0,u,-0.20027122,0.14184059999999998,0,1.4119456629484084,1
18.0,g,-0.046238028,0.14184059999999998,0,0.32598584608356146,1
18.0,r,-0.08142039,0.14184059999999998,0,0.5740273941311586,1
18.0,i,-0.0023385987,0.14184059999999998,0,0.016487512743177907,1
18.0,z,0.06779554,0.1420794,0,0.47716657024170994,1
18.0,Y,-0.1634154,0.14184059999999998,0,1.1521059555585638,1
20.0,u,-0.24179450000000002,0.14184059999999998,0,1.7046917455227915,1
20.0,g,-0.105046965,0.14184059999999998,0,0.7405987072812722,1
20.0,r,0.05700324,0.14204141,0,0.40131423646104325,1
20.0,i,0.02239343,0.14191952,0,0.15778964021298833,1
20.0,z,-0.086446874,0.14184059999999998,0,0.6094649486818303,1
20.0,Y,0.34962636,0.14306776,0,2.4437816039057303,1
22.0,u,0.11755844,0.14225441,0,0.8263957511053612,1
22.0,g,-0.059051763,0.14184059999999998,0,0.4163248251910948,1
22.0,r,0.03345727,0.14195849,0,0.2356834733871852,1
22.0,i,0.050070774000000005,0.142017,0,0.35256887555715166,1
22.0,z,-0.07569365,0.14184059999999998,0,0.5336529174298473,1
22.0,Y,0.01796575,0.14190394,0,0.12660501181292075,1
24.0,u,0.12122453,0.14226729999999999,0,0.8520899040046448,1
24.0,g,0.6155238000000001,0.14399403,0,4.274648053117203,1
24.0,r,0.48088098,0.14352573,0,3.350486215955843,1
24.0,i,0.46682444,0.14347677,0,3.25365869332018,1
24.0,z,0.26118752,0.14275834,0,1.8295780127451746,1
24.0,Y,-0.09795245,0.14184059999999998,0,0.6905811876148297,1
